symbol,interval,timestamp_utc,open,high,low,close,volume
LAUNCHCOINUSDT,5,2025-08-20 13:05:00,0.04412,0.04428,0.0441,0.0442,133104.0
LAUNCHCOINUSDT,5,2025-08-20 13:10:00,0.0442,0.04422,0.044,0.044,118629.0
LAUNCHCOINUSDT,5,2025-08-20 13:15:00,0.044,0.0441,0.0439,0.04396,519425.0
LAUNCHCOINUSDT,5,2025-08-20 13:20:00,0.04396,0.0441,0.04392,0.04407,162178.0
LAUNCHCOINUSDT,5,2025-08-20 13:25:00,0.04407,0.04427,0.04402,0.04426,185513.0
LAUNCHCOINUSDT,5,2025-08-20 13:30:00,0.04426,0.04426,0.04349,0.04383,2275507.0
LAUNCHCOINUSDT,5,2025-08-20 13:35:00,0.04383,0.04448,0.0438,0.04427,1221047.0
LAUNCHCOINUSDT,5,2025-08-20 13:40:00,0.04427,0.04445,0.04399,0.04406,356428.0
LAUNCHCOINUSDT,5,2025-08-20 13:45:00,0.04406,0.04409,0.04348,0.04367,1538776.0
LAUNCHCOINUSDT,5,2025-08-20 13:50:00,0.04367,0.04376,0.04344,0.04375,543847.0
LAUNCHCOINUSDT,5,2025-08-20 13:55:00,0.04375,0.04394,0.04332,0.04353,1863412.0
LAUNCHCOINUSDT,5,2025-08-20 14:00:00,0.04353,0.04404,0.04347,0.04402,1427192.0
LAUNCHCOINUSDT,5,2025-08-20 14:05:00,0.04402,0.04408,0.04342,0.04344,620401.0
LAUNCHCOINUSDT,5,2025-08-20 14:10:00,0.04344,0.04359,0.04331,0.04359,1058482.0
LAUNCHCOINUSDT,5,2025-08-20 14:15:00,0.04359,0.04391,0.04333,0.04381,665683.0
LAUNCHCOINUSDT,5,2025-08-20 14:20:00,0.04381,0.04418,0.04378,0.04416,524052.0
LAUNCHCOINUSDT,5,2025-08-20 14:25:00,0.04416,0.04437,0.04399,0.04426,737260.0
LAUNCHCOINUSDT,5,2025-08-20 14:30:00,0.04426,0.04488,0.04424,0.0448,1491828.0
LAUNCHCOINUSDT,5,2025-08-20 14:35:00,0.0448,0.04492,0.04459,0.0448,611549.0
LAUNCHCOINUSDT,5,2025-08-20 14:40:00,0.0448,0.04485,0.04459,0.04466,255664.0
LAUNCHCOINUSDT,5,2025-08-20 14:45:00,0.04466,0.04495,0.04457,0.04482,952898.0
LAUNCHCOINUSDT,5,2025-08-20 14:50:00,0.04482,0.04501,0.0445,0.04467,562697.0
LAUNCHCOINUSDT,5,2025-08-20 14:55:00,0.04467,0.04469,0.04431,0.04444,455328.0
LAUNCHCOINUSDT,5,2025-08-20 15:00:00,0.04444,0.04483,0.04432,0.04482,281427.0
LAUNCHCOINUSDT,5,2025-08-20 15:05:00,0.04482,0.04537,0.04482,0.04525,1364097.0
LAUNCHCOINUSDT,5,2025-08-20 15:10:00,0.04525,0.04526,0.04504,0.04515,399964.0
LAUNCHCOINUSDT,5,2025-08-20 15:15:00,0.04515,0.04555,0.04509,0.04517,714705.0
LAUNCHCOINUSDT,5,2025-08-20 15:20:00,0.04517,0.04537,0.04511,0.04537,429884.0
LAUNCHCOINUSDT,5,2025-08-20 15:25:00,0.04537,0.04552,0.04529,0.04536,500582.0
LAUNCHCOINUSDT,5,2025-08-20 15:30:00,0.04536,0.04552,0.04514,0.04533,411394.0
LAUNCHCOINUSDT,5,2025-08-20 15:35:00,0.04533,0.04544,0.04523,0.04532,195781.0
LAUNCHCOINUSDT,5,2025-08-20 15:40:00,0.04532,0.04584,0.0453,0.0455,1452722.0
LAUNCHCOINUSDT,5,2025-08-20 15:45:00,0.0455,0.0455,0.04524,0.04524,524032.0
LAUNCHCOINUSDT,5,2025-08-20 15:50:00,0.04524,0.04539,0.04506,0.04518,315959.0
LAUNCHCOINUSDT,5,2025-08-20 15:55:00,0.04518,0.04534,0.04512,0.04531,266661.0
LAUNCHCOINUSDT,5,2025-08-20 16:00:00,0.04531,0.04563,0.04529,0.04537,152295.0
LAUNCHCOINUSDT,5,2025-08-20 16:05:00,0.04537,0.04541,0.04522,0.04522,215291.0
LAUNCHCOINUSDT,5,2025-08-20 16:10:00,0.04522,0.04541,0.04517,0.04541,261186.0
LAUNCHCOINUSDT,5,2025-08-20 16:15:00,0.04541,0.04631,0.04541,0.04597,1428761.0
LAUNCHCOINUSDT,5,2025-08-20 16:20:00,0.04597,0.04631,0.04591,0.04597,623382.0
LAUNCHCOINUSDT,5,2025-08-20 16:25:00,0.04597,0.04599,0.04582,0.04598,902569.0
LAUNCHCOINUSDT,5,2025-08-20 16:30:00,0.04598,0.04598,0.04576,0.04596,173928.0
LAUNCHCOINUSDT,5,2025-08-20 16:35:00,0.04596,0.04596,0.04563,0.04584,443387.0
LAUNCHCOINUSDT,5,2025-08-20 16:40:00,0.04584,0.0459,0.04564,0.0458,291995.0
LAUNCHCOINUSDT,5,2025-08-20 16:45:00,0.0458,0.04604,0.04577,0.04589,143171.0
LAUNCHCOINUSDT,5,2025-08-20 16:50:00,0.04589,0.04593,0.04584,0.04591,117574.0
LAUNCHCOINUSDT,5,2025-08-20 16:55:00,0.04591,0.04591,0.04563,0.04576,174477.0
LAUNCHCOINUSDT,5,2025-08-20 17:00:00,0.04576,0.04599,0.04572,0.04591,323741.0
LAUNCHCOINUSDT,5,2025-08-20 17:05:00,0.04591,0.04592,0.04578,0.0459,239501.0
LAUNCHCOINUSDT,5,2025-08-20 17:10:00,0.0459,0.04593,0.04561,0.04562,172809.0
