symbol,interval,timestamp_utc,open,high,low,close,volume
SUSHIUSDT,5,2025-08-20 13:05:00,0.7632,0.7632,0.7609,0.7612,2739.0
SUSHIUSDT,5,2025-08-20 13:10:00,0.7612,0.7612,0.7586,0.7586,6043.0
SUSHIUSDT,5,2025-08-20 13:15:00,0.7586,0.7611,0.7573,0.7597,12094.6
SUSHIUSDT,5,2025-08-20 13:20:00,0.7597,0.7608,0.7595,0.7601,6026.2
SUSHIUSDT,5,2025-08-20 13:25:00,0.7601,0.7619,0.7598,0.7614,12462.7
SUSHIUSDT,5,2025-08-20 13:30:00,0.7614,0.7616,0.7566,0.7594,19391.2
SUSHIUSDT,5,2025-08-20 13:35:00,0.7594,0.7666,0.7592,0.7621,35134.0
SUSHIUSDT,5,2025-08-20 13:40:00,0.7621,0.7638,0.759,0.759,23108.0
SUSHIUSDT,5,2025-08-20 13:45:00,0.759,0.7594,0.752,0.7546,61183.5
SUSHIUSDT,5,2025-08-20 13:50:00,0.7546,0.7546,0.7495,0.7519,86716.6
SUSHIUSDT,5,2025-08-20 13:55:00,0.7519,0.756,0.7513,0.7526,30459.5
SUSHIUSDT,5,2025-08-20 14:00:00,0.7526,0.7568,0.7525,0.7532,34862.7
SUSHIUSDT,5,2025-08-20 14:05:00,0.7532,0.7537,0.7472,0.7484,30982.5
SUSHIUSDT,5,2025-08-20 14:10:00,0.7484,0.7509,0.7473,0.7509,21228.3
SUSHIUSDT,5,2025-08-20 14:15:00,0.7509,0.7562,0.746,0.7548,28003.3
SUSHIUSDT,5,2025-08-20 14:20:00,0.7548,0.7584,0.753,0.7573,18902.2
SUSHIUSDT,5,2025-08-20 14:25:00,0.7573,0.7611,0.7561,0.76,40882.0
SUSHIUSDT,5,2025-08-20 14:30:00,0.76,0.7675,0.76,0.7663,74039.0
SUSHIUSDT,5,2025-08-20 14:35:00,0.7663,0.7696,0.7638,0.768,24906.3
SUSHIUSDT,5,2025-08-20 14:40:00,0.768,0.7684,0.7657,0.7673,24098.3
SUSHIUSDT,5,2025-08-20 14:45:00,0.7673,0.7718,0.7657,0.7713,32799.8
SUSHIUSDT,5,2025-08-20 14:50:00,0.7713,0.7731,0.7683,0.7687,38889.9
SUSHIUSDT,5,2025-08-20 14:55:00,0.7687,0.7689,0.767,0.767,11606.8
SUSHIUSDT,5,2025-08-20 15:00:00,0.767,0.7716,0.7662,0.7715,8881.7
SUSHIUSDT,5,2025-08-20 15:05:00,0.7715,0.7803,0.7715,0.7777,66952.4
SUSHIUSDT,5,2025-08-20 15:10:00,0.7777,0.7777,0.7758,0.7772,11248.2
SUSHIUSDT,5,2025-08-20 15:15:00,0.7772,0.7812,0.777,0.7791,73892.9
SUSHIUSDT,5,2025-08-20 15:20:00,0.7791,0.7814,0.7787,0.7814,12617.8
SUSHIUSDT,5,2025-08-20 15:25:00,0.7814,0.7816,0.7788,0.7796,7443.0
SUSHIUSDT,5,2025-08-20 15:30:00,0.7796,0.7811,0.7778,0.7788,28279.6
SUSHIUSDT,5,2025-08-20 15:35:00,0.7788,0.7796,0.7768,0.7782,27528.3
SUSHIUSDT,5,2025-08-20 15:40:00,0.7782,0.7807,0.7772,0.7772,8107.9
SUSHIUSDT,5,2025-08-20 15:45:00,0.7772,0.778,0.7736,0.7736,19453.2
SUSHIUSDT,5,2025-08-20 15:50:00,0.7736,0.7745,0.7701,0.7718,24344.4
SUSHIUSDT,5,2025-08-20 15:55:00,0.7718,0.7736,0.7707,0.7723,6182.3
SUSHIUSDT,5,2025-08-20 16:00:00,0.7723,0.7788,0.7723,0.7765,21472.6
SUSHIUSDT,5,2025-08-20 16:05:00,0.7765,0.7776,0.7756,0.7768,10369.5
SUSHIUSDT,5,2025-08-20 16:10:00,0.7768,0.7785,0.7765,0.7783,7417.1
SUSHIUSDT,5,2025-08-20 16:15:00,0.7783,0.783,0.7783,0.7828,14790.0
SUSHIUSDT,5,2025-08-20 16:20:00,0.7828,0.7842,0.7818,0.7827,19759.8
SUSHIUSDT,5,2025-08-20 16:25:00,0.7827,0.785,0.7821,0.785,23876.9
SUSHIUSDT,5,2025-08-20 16:30:00,0.785,0.7852,0.7816,0.782,36544.7
SUSHIUSDT,5,2025-08-20 16:35:00,0.782,0.782,0.7783,0.7809,15389.1
SUSHIUSDT,5,2025-08-20 16:40:00,0.7809,0.7809,0.7789,0.7802,2831.0
SUSHIUSDT,5,2025-08-20 16:45:00,0.7802,0.7818,0.7795,0.7796,6672.7
SUSHIUSDT,5,2025-08-20 16:50:00,0.7796,0.781,0.7795,0.7803,29912.0
SUSHIUSDT,5,2025-08-20 16:55:00,0.7803,0.7803,0.7777,0.7785,1651.0
SUSHIUSDT,5,2025-08-20 17:00:00,0.7785,0.7824,0.7785,0.7815,23725.6
SUSHIUSDT,5,2025-08-20 17:05:00,0.7815,0.7823,0.7805,0.7818,7086.1
SUSHIUSDT,5,2025-08-20 17:10:00,0.7818,0.7827,0.7791,0.7791,8027.2
