symbol,interval,timestamp_utc,open,high,low,close,volume
AUCTIONUSDT,15,2025-08-20 06:00:00,9.628,9.631,9.579,9.579,708.5
AUCTIONUSDT,15,2025-08-20 06:15:00,9.579,9.591,9.562,9.576,510.2
AUCTIONUSDT,15,2025-08-20 06:30:00,9.576,9.614,9.571,9.603,386.9
AUCTIONUSDT,15,2025-08-20 06:45:00,9.603,9.603,9.575,9.584,371.9
AUCTIONUSDT,15,2025-08-20 07:00:00,9.584,9.617,9.584,9.608,1639.2
AUCTIONUSDT,15,2025-08-20 07:15:00,9.608,9.613,9.592,9.592,387.6
AUCTIONUSDT,15,2025-08-20 07:30:00,9.592,9.599,9.581,9.591,641.4
AUCTIONUSDT,15,2025-08-20 07:45:00,9.591,9.597,9.568,9.568,389.7
AUCTIONUSDT,15,2025-08-20 08:00:00,9.568,9.601,9.565,9.601,394.8
AUCTIONUSDT,15,2025-08-20 08:15:00,9.601,9.66,9.597,9.65,2018.4
AUCTIONUSDT,15,2025-08-20 08:30:00,9.65,9.668,9.639,9.661,522.4
AUCTIONUSDT,15,2025-08-20 08:45:00,9.661,9.669,9.646,9.658,480.2
AUCTIONUSDT,15,2025-08-20 09:00:00,9.658,9.658,9.643,9.652,760.1
AUCTIONUSDT,15,2025-08-20 09:15:00,9.652,9.654,9.622,9.625,417.6
AUCTIONUSDT,15,2025-08-20 09:30:00,9.625,9.649,9.609,9.639,900.7
AUCTIONUSDT,15,2025-08-20 09:45:00,9.639,9.662,9.61,9.628,241.8
AUCTIONUSDT,15,2025-08-20 10:00:00,9.628,9.636,9.616,9.626,466.6
AUCTIONUSDT,15,2025-08-20 10:15:00,9.626,9.662,9.626,9.64,264.2
AUCTIONUSDT,15,2025-08-20 10:30:00,9.64,9.666,9.636,9.664,1404.5
AUCTIONUSDT,15,2025-08-20 10:45:00,9.664,9.677,9.651,9.651,256.1
AUCTIONUSDT,15,2025-08-20 11:00:00,9.651,9.664,9.626,9.636,595.8
AUCTIONUSDT,15,2025-08-20 11:15:00,9.636,9.637,9.597,9.601,6878.0
AUCTIONUSDT,15,2025-08-20 11:30:00,9.601,9.607,9.513,9.524,3706.2
AUCTIONUSDT,15,2025-08-20 11:45:00,9.524,9.609,9.497,9.604,1732.1
AUCTIONUSDT,15,2025-08-20 12:00:00,9.604,9.668,9.604,9.641,3732.9
AUCTIONUSDT,15,2025-08-20 12:15:00,9.641,9.657,9.601,9.613,491.0
AUCTIONUSDT,15,2025-08-20 12:30:00,9.613,9.648,9.61,9.64,3127.4
AUCTIONUSDT,15,2025-08-20 12:45:00,9.64,9.64,9.611,9.617,1671.8
AUCTIONUSDT,15,2025-08-20 13:00:00,9.617,9.617,9.552,9.554,854.1
AUCTIONUSDT,15,2025-08-20 13:15:00,9.554,9.585,9.546,9.581,581.4
AUCTIONUSDT,15,2025-08-20 13:30:00,9.581,9.621,9.538,9.542,4564.2
AUCTIONUSDT,15,2025-08-20 13:45:00,9.542,9.55,9.441,9.486,8652.4
AUCTIONUSDT,15,2025-08-20 14:00:00,9.486,9.524,9.418,9.463,5406.9
AUCTIONUSDT,15,2025-08-20 14:15:00,9.463,9.568,9.406,9.557,2731.1
AUCTIONUSDT,15,2025-08-20 14:30:00,9.557,9.639,9.557,9.62,6763.5
AUCTIONUSDT,15,2025-08-20 14:45:00,9.62,9.667,9.608,9.617,4495.9
AUCTIONUSDT,15,2025-08-20 15:00:00,9.617,9.746,9.603,9.704,5843.4
AUCTIONUSDT,15,2025-08-20 15:15:00,9.704,9.764,9.7,9.746,3039.4
AUCTIONUSDT,15,2025-08-20 15:30:00,9.746,9.759,9.727,9.735,1168.8
AUCTIONUSDT,15,2025-08-20 15:45:00,9.735,9.744,9.659,9.684,1862.4
AUCTIONUSDT,15,2025-08-20 16:00:00,9.684,9.736,9.68,9.732,671.0
AUCTIONUSDT,15,2025-08-20 16:15:00,9.732,9.803,9.732,9.798,531.1
AUCTIONUSDT,15,2025-08-20 16:30:00,9.798,9.807,9.734,9.763,709.1
AUCTIONUSDT,15,2025-08-20 16:45:00,9.763,9.778,9.731,9.742,350.5
AUCTIONUSDT,15,2025-08-20 17:00:00,9.742,9.781,9.741,9.749,494.7
