symbol,interval,timestamp_utc,open,high,low,close,volume
ESUSDT,15,2025-08-20 06:00:00,0.1626,0.1627,0.1619,0.1619,2989.0
ESUSDT,15,2025-08-20 06:15:00,0.1619,0.162,0.1604,0.1609,47015.0
ESUSDT,15,2025-08-20 06:30:00,0.1609,0.1615,0.1609,0.1612,20125.0
ESUSDT,15,2025-08-20 06:45:00,0.1612,0.1612,0.1609,0.1609,1462.0
ESUSDT,15,2025-08-20 07:00:00,0.1609,0.1615,0.1609,0.1614,14304.0
ESUSDT,15,2025-08-20 07:15:00,0.1614,0.1615,0.1613,0.1614,2872.0
ESUSDT,15,2025-08-20 07:30:00,0.1614,0.1616,0.1609,0.1614,17388.0
ESUSDT,15,2025-08-20 07:45:00,0.1614,0.1622,0.1604,0.1605,50336.0
ESUSDT,15,2025-08-20 08:00:00,0.1605,0.1608,0.1588,0.1598,121296.0
ESUSDT,15,2025-08-20 08:15:00,0.1598,0.1613,0.1597,0.1611,64307.0
ESUSDT,15,2025-08-20 08:30:00,0.1611,0.1616,0.1611,0.1615,8927.0
ESUSDT,15,2025-08-20 08:45:00,0.1615,0.1629,0.1615,0.1624,122093.0
ESUSDT,15,2025-08-20 09:00:00,0.1624,0.1624,0.1618,0.1619,13554.0
ESUSDT,15,2025-08-20 09:15:00,0.1619,0.1619,0.161,0.161,2248.0
ESUSDT,15,2025-08-20 09:30:00,0.161,0.1616,0.161,0.1614,13650.0
ESUSDT,15,2025-08-20 09:45:00,0.1614,0.1618,0.1609,0.1616,20502.0
ESUSDT,15,2025-08-20 10:00:00,0.1616,0.1623,0.1614,0.1619,33594.0
ESUSDT,15,2025-08-20 10:15:00,0.1619,0.1645,0.1618,0.1632,287307.0
ESUSDT,15,2025-08-20 10:30:00,0.1632,0.1633,0.1621,0.1628,79766.0
ESUSDT,15,2025-08-20 10:45:00,0.1628,0.1634,0.1628,0.1633,31043.0
ESUSDT,15,2025-08-20 11:00:00,0.1633,0.1633,0.1624,0.1624,12045.0
ESUSDT,15,2025-08-20 11:15:00,0.1624,0.1633,0.1621,0.1626,23200.0
ESUSDT,15,2025-08-20 11:30:00,0.1626,0.1626,0.1603,0.1605,42394.0
ESUSDT,15,2025-08-20 11:45:00,0.1605,0.1623,0.1604,0.162,73908.0
ESUSDT,15,2025-08-20 12:00:00,0.162,0.1634,0.1619,0.1627,44801.0
ESUSDT,15,2025-08-20 12:15:00,0.1627,0.1629,0.1607,0.1613,77388.0
ESUSDT,15,2025-08-20 12:30:00,0.1613,0.1618,0.1598,0.1615,286626.0
ESUSDT,15,2025-08-20 12:45:00,0.1615,0.1615,0.1606,0.1608,20838.0
ESUSDT,15,2025-08-20 13:00:00,0.1608,0.1609,0.1599,0.1599,20429.0
ESUSDT,15,2025-08-20 13:15:00,0.1599,0.1609,0.1597,0.1605,65567.0
ESUSDT,15,2025-08-20 13:30:00,0.1605,0.1611,0.1598,0.1603,28707.0
ESUSDT,15,2025-08-20 13:45:00,0.1603,0.1609,0.1585,0.1606,131435.0
ESUSDT,15,2025-08-20 14:00:00,0.1606,0.1623,0.1604,0.1619,166078.0
ESUSDT,15,2025-08-20 14:15:00,0.1619,0.1634,0.1611,0.1633,149180.0
ESUSDT,15,2025-08-20 14:30:00,0.1633,0.1675,0.1633,0.1669,110860.0
ESUSDT,15,2025-08-20 14:45:00,0.1669,0.169,0.1667,0.1678,48502.0
ESUSDT,15,2025-08-20 15:00:00,0.1678,0.1703,0.1674,0.1694,65119.0
ESUSDT,15,2025-08-20 15:15:00,0.1694,0.17,0.1693,0.1697,25254.0
ESUSDT,15,2025-08-20 15:30:00,0.1697,0.1706,0.1686,0.169,190330.0
ESUSDT,15,2025-08-20 15:45:00,0.169,0.1694,0.1686,0.1687,63068.0
ESUSDT,15,2025-08-20 16:00:00,0.1687,0.1699,0.1687,0.1698,40129.0
ESUSDT,15,2025-08-20 16:15:00,0.1698,0.1702,0.1691,0.1695,21572.0
ESUSDT,15,2025-08-20 16:30:00,0.1695,0.1695,0.1692,0.1693,9816.0
ESUSDT,15,2025-08-20 16:45:00,0.1693,0.1703,0.1693,0.1694,22934.0
ESUSDT,15,2025-08-20 17:00:00,0.1694,0.1704,0.1694,0.1702,41157.0
