symbol,interval,timestamp_utc,open,high,low,close,volume
MNTUSDT,1,2025-08-20 16:26:00,1.3357,1.3395,1.3345,1.339,100181.0
MNTUSDT,1,2025-08-20 16:27:00,1.339,1.3406,1.3376,1.3381,131280.0
MNTUSDT,1,2025-08-20 16:28:00,1.3381,1.3392,1.3375,1.3392,40306.0
MNTUSDT,1,2025-08-20 16:29:00,1.3392,1.347,1.3384,1.347,223083.0
MNTUSDT,1,2025-08-20 16:30:00,1.347,1.348,1.3414,1.3425,218287.0
MNTUSDT,1,2025-08-20 16:31:00,1.3425,1.3447,1.3413,1.3434,68326.0
MNTUSDT,1,2025-08-20 16:32:00,1.3434,1.3456,1.3424,1.3451,65990.0
MNTUSDT,1,2025-08-20 16:33:00,1.3451,1.3462,1.3444,1.3453,33869.0
MNTUSDT,1,2025-08-20 16:34:00,1.3453,1.3473,1.3435,1.3473,27029.0
MNTUSDT,1,2025-08-20 16:35:00,1.3473,1.3473,1.346,1.3466,13813.0
MNTUSDT,1,2025-08-20 16:36:00,1.3466,1.3485,1.3429,1.345,94477.0
MNTUSDT,1,2025-08-20 16:37:00,1.345,1.3477,1.345,1.3461,36743.0
MNTUSDT,1,2025-08-20 16:38:00,1.3461,1.3487,1.3454,1.348,34832.0
MNTUSDT,1,2025-08-20 16:39:00,1.348,1.3499,1.3474,1.3497,53918.0
MNTUSDT,1,2025-08-20 16:40:00,1.3497,1.354,1.3491,1.3523,267908.0
MNTUSDT,1,2025-08-20 16:41:00,1.3523,1.3546,1.3522,1.3536,56465.0
MNTUSDT,1,2025-08-20 16:42:00,1.3536,1.3537,1.3508,1.3531,48943.0
MNTUSDT,1,2025-08-20 16:43:00,1.3531,1.3545,1.3527,1.3538,38152.0
MNTUSDT,1,2025-08-20 16:44:00,1.3538,1.3573,1.3536,1.3569,107674.0
MNTUSDT,1,2025-08-20 16:45:00,1.3569,1.3579,1.3557,1.3575,80072.0
MNTUSDT,1,2025-08-20 16:46:00,1.3575,1.365,1.3559,1.3627,230953.0
MNTUSDT,1,2025-08-20 16:47:00,1.3627,1.376,1.3627,1.3754,456058.0
MNTUSDT,1,2025-08-20 16:48:00,1.3754,1.38,1.3714,1.3756,387970.0
MNTUSDT,1,2025-08-20 16:49:00,1.3756,1.3811,1.3756,1.3777,313478.0
MNTUSDT,1,2025-08-20 16:50:00,1.3777,1.378,1.3716,1.3731,161363.0
MNTUSDT,1,2025-08-20 16:51:00,1.3731,1.375,1.3663,1.3744,411861.0
MNTUSDT,1,2025-08-20 16:52:00,1.3744,1.3783,1.3729,1.3783,103400.0
MNTUSDT,1,2025-08-20 16:53:00,1.3783,1.3802,1.3725,1.3737,368903.0
MNTUSDT,1,2025-08-20 16:54:00,1.3737,1.3802,1.3727,1.3799,135315.0
MNTUSDT,1,2025-08-20 16:55:00,1.3799,1.382,1.3792,1.3793,98091.0
MNTUSDT,1,2025-08-20 16:56:00,1.3793,1.38,1.3761,1.3798,55471.0
MNTUSDT,1,2025-08-20 16:57:00,1.3798,1.3814,1.3783,1.3798,68548.0
MNTUSDT,1,2025-08-20 16:58:00,1.3798,1.3798,1.37,1.3737,249650.0
MNTUSDT,1,2025-08-20 16:59:00,1.3737,1.3787,1.3737,1.3784,47604.0
MNTUSDT,1,2025-08-20 17:00:00,1.3784,1.3789,1.374,1.3754,87619.0
MNTUSDT,1,2025-08-20 17:01:00,1.3754,1.3793,1.3753,1.3782,36281.0
MNTUSDT,1,2025-08-20 17:02:00,1.3782,1.3815,1.3782,1.3815,54226.0
MNTUSDT,1,2025-08-20 17:03:00,1.3815,1.3818,1.3772,1.3791,82151.0
MNTUSDT,1,2025-08-20 17:04:00,1.3791,1.3796,1.3752,1.378,81540.0
MNTUSDT,1,2025-08-20 17:05:00,1.378,1.379,1.3757,1.3773,109803.0
MNTUSDT,1,2025-08-20 17:06:00,1.3773,1.3795,1.3772,1.3782,36482.0
MNTUSDT,1,2025-08-20 17:07:00,1.3782,1.379,1.3771,1.3775,22095.0
MNTUSDT,1,2025-08-20 17:08:00,1.3775,1.3779,1.375,1.377,27714.0
MNTUSDT,1,2025-08-20 17:09:00,1.377,1.3775,1.3716,1.3718,110671.0
MNTUSDT,1,2025-08-20 17:10:00,1.3718,1.3721,1.3652,1.369,336079.0
MNTUSDT,1,2025-08-20 17:11:00,1.369,1.3702,1.3671,1.3686,101041.0
MNTUSDT,1,2025-08-20 17:12:00,1.3686,1.3691,1.3667,1.3667,33145.0
MNTUSDT,1,2025-08-20 17:13:00,1.3667,1.3685,1.3658,1.3665,53983.0
MNTUSDT,1,2025-08-20 17:14:00,1.3665,1.3671,1.365,1.3652,32511.0
MNTUSDT,1,2025-08-20 17:15:00,1.3652,1.37,1.364,1.3678,113716.0
