symbol,interval,timestamp_utc,open,high,low,close,volume
AXSUSDT,1,2025-08-20 16:26:00,2.317,2.319,2.316,2.319,182.0
AXSUSDT,1,2025-08-20 16:27:00,2.319,2.32,2.317,2.317,2296.4
AXSUSDT,1,2025-08-20 16:28:00,2.317,2.319,2.317,2.319,1128.9
AXSUSDT,1,2025-08-20 16:29:00,2.319,2.322,2.319,2.322,965.9
AXSUSDT,1,2025-08-20 16:30:00,2.322,2.322,2.318,2.318,976.6
AXSUSDT,1,2025-08-20 16:31:00,2.318,2.319,2.317,2.317,69.3
AXSUSDT,1,2025-08-20 16:32:00,2.317,2.317,2.315,2.315,1423.0
AXSUSDT,1,2025-08-20 16:33:00,2.315,2.316,2.314,2.316,523.1
AXSUSDT,1,2025-08-20 16:34:00,2.316,2.316,2.314,2.314,25.1
AXSUSDT,1,2025-08-20 16:35:00,2.314,2.314,2.31,2.31,94.4
AXSUSDT,1,2025-08-20 16:36:00,2.31,2.311,2.304,2.305,278.9
AXSUSDT,1,2025-08-20 16:37:00,2.305,2.31,2.305,2.309,1317.1
AXSUSDT,1,2025-08-20 16:38:00,2.309,2.309,2.307,2.309,915.6
AXSUSDT,1,2025-08-20 16:39:00,2.309,2.311,2.309,2.311,959.9
AXSUSDT,1,2025-08-20 16:40:00,2.311,2.312,2.309,2.309,962.4
AXSUSDT,1,2025-08-20 16:41:00,2.309,2.309,2.308,2.308,21.0
AXSUSDT,1,2025-08-20 16:42:00,2.308,2.308,2.307,2.308,131.4
AXSUSDT,1,2025-08-20 16:43:00,2.308,2.309,2.308,2.309,591.0
AXSUSDT,1,2025-08-20 16:44:00,2.309,2.311,2.309,2.311,11.8
AXSUSDT,1,2025-08-20 16:45:00,2.311,2.312,2.311,2.312,77.3
AXSUSDT,1,2025-08-20 16:46:00,2.312,2.313,2.312,2.313,23.0
AXSUSDT,1,2025-08-20 16:47:00,2.313,2.314,2.313,2.314,39.8
AXSUSDT,1,2025-08-20 16:48:00,2.314,2.316,2.313,2.313,2352.2
AXSUSDT,1,2025-08-20 16:49:00,2.313,2.313,2.311,2.312,110.4
AXSUSDT,1,2025-08-20 16:50:00,2.312,2.313,2.312,2.313,258.5
AXSUSDT,1,2025-08-20 16:51:00,2.313,2.313,2.312,2.312,4.1
AXSUSDT,1,2025-08-20 16:52:00,2.312,2.314,2.311,2.311,1230.2
AXSUSDT,1,2025-08-20 16:53:00,2.311,2.311,2.311,2.311,139.8
AXSUSDT,1,2025-08-20 16:54:00,2.311,2.312,2.31,2.312,1419.8
AXSUSDT,1,2025-08-20 16:55:00,2.312,2.312,2.309,2.309,133.1
AXSUSDT,1,2025-08-20 16:56:00,2.309,2.309,2.308,2.308,55.5
AXSUSDT,1,2025-08-20 16:57:00,2.308,2.308,2.304,2.304,318.7
AXSUSDT,1,2025-08-20 16:58:00,2.304,2.306,2.304,2.306,585.8
AXSUSDT,1,2025-08-20 16:59:00,2.306,2.308,2.306,2.308,1222.1
AXSUSDT,1,2025-08-20 17:00:00,2.308,2.311,2.308,2.308,588.3
AXSUSDT,1,2025-08-20 17:01:00,2.308,2.314,2.308,2.311,1630.1
AXSUSDT,1,2025-08-20 17:02:00,2.311,2.315,2.311,2.315,257.8
AXSUSDT,1,2025-08-20 17:03:00,2.315,2.318,2.314,2.314,781.4
AXSUSDT,1,2025-08-20 17:04:00,2.314,2.317,2.314,2.315,869.2
AXSUSDT,1,2025-08-20 17:05:00,2.315,2.315,2.314,2.315,225.4
AXSUSDT,1,2025-08-20 17:06:00,2.315,2.316,2.314,2.314,202.1
AXSUSDT,1,2025-08-20 17:07:00,2.314,2.315,2.313,2.315,233.9
AXSUSDT,1,2025-08-20 17:08:00,2.315,2.318,2.313,2.318,293.1
AXSUSDT,1,2025-08-20 17:09:00,2.318,2.318,2.316,2.316,522.0
AXSUSDT,1,2025-08-20 17:10:00,2.316,2.316,2.315,2.316,116.9
AXSUSDT,1,2025-08-20 17:11:00,2.316,2.319,2.316,2.318,654.2
AXSUSDT,1,2025-08-20 17:12:00,2.318,2.318,2.315,2.315,613.0
AXSUSDT,1,2025-08-20 17:13:00,2.315,2.315,2.312,2.312,63.0
AXSUSDT,1,2025-08-20 17:14:00,2.312,2.312,2.31,2.31,55.7
AXSUSDT,1,2025-08-20 17:15:00,2.31,2.312,2.31,2.312,333.1
