symbol,interval,timestamp_utc,open,high,low,close,volume
CETUSUSDT,5,2025-08-20 13:05:00,0.09514,0.09515,0.09486,0.09491,29842.0
CETUSUSDT,5,2025-08-20 13:10:00,0.09491,0.09491,0.09444,0.09444,26940.0
CETUSUSDT,5,2025-08-20 13:15:00,0.09444,0.09493,0.09431,0.09478,33269.0
CETUSUSDT,5,2025-08-20 13:20:00,0.09478,0.09493,0.09472,0.09479,5970.0
CETUSUSDT,5,2025-08-20 13:25:00,0.09479,0.09498,0.09469,0.09497,35839.0
CETUSUSDT,5,2025-08-20 13:30:00,0.09497,0.09497,0.09419,0.09451,40899.0
CETUSUSDT,5,2025-08-20 13:35:00,0.09451,0.09557,0.09451,0.09496,49100.0
CETUSUSDT,5,2025-08-20 13:40:00,0.09496,0.09527,0.09447,0.09447,30935.0
CETUSUSDT,5,2025-08-20 13:45:00,0.09447,0.09451,0.09356,0.09386,135100.0
CETUSUSDT,5,2025-08-20 13:50:00,0.09386,0.09386,0.09299,0.09326,121875.0
CETUSUSDT,5,2025-08-20 13:55:00,0.09326,0.09386,0.09322,0.09346,48478.0
CETUSUSDT,5,2025-08-20 14:00:00,0.09346,0.09394,0.09343,0.09343,24423.0
CETUSUSDT,5,2025-08-20 14:05:00,0.09343,0.09343,0.09238,0.0926,167856.0
CETUSUSDT,5,2025-08-20 14:10:00,0.0926,0.09302,0.09247,0.09302,16161.0
CETUSUSDT,5,2025-08-20 14:15:00,0.09302,0.09379,0.09225,0.0936,320925.0
CETUSUSDT,5,2025-08-20 14:20:00,0.0936,0.0943,0.09338,0.09425,98617.0
CETUSUSDT,5,2025-08-20 14:25:00,0.09425,0.09454,0.09387,0.09428,59361.0
CETUSUSDT,5,2025-08-20 14:30:00,0.09428,0.09552,0.09428,0.09536,41518.0
CETUSUSDT,5,2025-08-20 14:35:00,0.09536,0.09556,0.09505,0.09524,37362.0
CETUSUSDT,5,2025-08-20 14:40:00,0.09524,0.09533,0.09499,0.09512,28387.0
CETUSUSDT,5,2025-08-20 14:45:00,0.09512,0.09557,0.09477,0.09557,275145.0
CETUSUSDT,5,2025-08-20 14:50:00,0.09557,0.09569,0.09522,0.09529,30328.0
CETUSUSDT,5,2025-08-20 14:55:00,0.09529,0.09529,0.09504,0.09515,222599.0
CETUSUSDT,5,2025-08-20 15:00:00,0.09515,0.09595,0.09497,0.09595,60633.0
CETUSUSDT,5,2025-08-20 15:05:00,0.09595,0.09725,0.09588,0.09718,404082.0
CETUSUSDT,5,2025-08-20 15:10:00,0.09718,0.09718,0.09678,0.097,35797.0
CETUSUSDT,5,2025-08-20 15:15:00,0.097,0.09753,0.09688,0.09715,363205.0
CETUSUSDT,5,2025-08-20 15:20:00,0.09715,0.0975,0.09715,0.0974,36366.0
CETUSUSDT,5,2025-08-20 15:25:00,0.0974,0.09753,0.09709,0.09719,32902.0
CETUSUSDT,5,2025-08-20 15:30:00,0.09719,0.09727,0.09679,0.09695,27918.0
CETUSUSDT,5,2025-08-20 15:35:00,0.09695,0.09701,0.09663,0.09676,13240.0
CETUSUSDT,5,2025-08-20 15:40:00,0.09676,0.09694,0.09637,0.09637,45881.0
CETUSUSDT,5,2025-08-20 15:45:00,0.09637,0.09652,0.09606,0.09613,49360.0
CETUSUSDT,5,2025-08-20 15:50:00,0.09613,0.09617,0.09542,0.09566,286622.0
CETUSUSDT,5,2025-08-20 15:55:00,0.09566,0.09598,0.09559,0.09582,32134.0
CETUSUSDT,5,2025-08-20 16:00:00,0.09582,0.09666,0.09578,0.09628,27650.0
CETUSUSDT,5,2025-08-20 16:05:00,0.09628,0.09645,0.09618,0.09639,10117.0
CETUSUSDT,5,2025-08-20 16:10:00,0.09639,0.09668,0.09633,0.09655,14966.0
CETUSUSDT,5,2025-08-20 16:15:00,0.09655,0.09743,0.09651,0.09741,490119.0
CETUSUSDT,5,2025-08-20 16:20:00,0.09741,0.09766,0.09735,0.09743,295461.0
CETUSUSDT,5,2025-08-20 16:25:00,0.09743,0.09766,0.09736,0.09761,24885.0
CETUSUSDT,5,2025-08-20 16:30:00,0.09761,0.09761,0.09712,0.09728,39123.0
CETUSUSDT,5,2025-08-20 16:35:00,0.09728,0.09728,0.09672,0.0971,20404.0
CETUSUSDT,5,2025-08-20 16:40:00,0.0971,0.0971,0.09664,0.09695,32045.0
CETUSUSDT,5,2025-08-20 16:45:00,0.09695,0.09712,0.09679,0.09691,18047.0
CETUSUSDT,5,2025-08-20 16:50:00,0.09691,0.09703,0.09673,0.09676,9203.0
CETUSUSDT,5,2025-08-20 16:55:00,0.09676,0.09676,0.09639,0.09652,487421.0
CETUSUSDT,5,2025-08-20 17:00:00,0.09652,0.09708,0.09647,0.09698,47576.0
CETUSUSDT,5,2025-08-20 17:05:00,0.09698,0.09707,0.09672,0.09696,7420.0
CETUSUSDT,5,2025-08-20 17:10:00,0.09696,0.09711,0.09663,0.09665,15106.0
