symbol,interval,timestamp_utc,open,high,low,close,volume
CRVUSDT,5,2025-08-20 13:05:00,0.8464,0.8469,0.8443,0.8446,370298.6
CRVUSDT,5,2025-08-20 13:10:00,0.8446,0.8452,0.8419,0.8419,480174.5
CRVUSDT,5,2025-08-20 13:15:00,0.8419,0.845,0.8402,0.8434,547112.8
CRVUSDT,5,2025-08-20 13:20:00,0.8434,0.8456,0.8429,0.843,170563.5
CRVUSDT,5,2025-08-20 13:25:00,0.843,0.8456,0.8418,0.8456,397537.8
CRVUSDT,5,2025-08-20 13:30:00,0.8456,0.8468,0.8409,0.8437,580237.6
CRVUSDT,5,2025-08-20 13:35:00,0.8437,0.8534,0.8436,0.8474,637332.1
CRVUSDT,5,2025-08-20 13:40:00,0.8474,0.8499,0.8434,0.8442,487691.6
CRVUSDT,5,2025-08-20 13:45:00,0.8442,0.8447,0.8363,0.8377,926533.2
CRVUSDT,5,2025-08-20 13:50:00,0.8377,0.8377,0.8334,0.837,805654.5
CRVUSDT,5,2025-08-20 13:55:00,0.837,0.842,0.8367,0.8384,528290.7
CRVUSDT,5,2025-08-20 14:00:00,0.8384,0.843,0.8372,0.8399,441321.5
CRVUSDT,5,2025-08-20 14:05:00,0.8399,0.8413,0.8349,0.8356,419363.4
CRVUSDT,5,2025-08-20 14:10:00,0.8356,0.8395,0.8342,0.839,361124.6
CRVUSDT,5,2025-08-20 14:15:00,0.839,0.8466,0.8341,0.8449,505246.3
CRVUSDT,5,2025-08-20 14:20:00,0.8449,0.8516,0.8428,0.8498,726199.0
CRVUSDT,5,2025-08-20 14:25:00,0.8498,0.8558,0.8492,0.8541,558335.7
CRVUSDT,5,2025-08-20 14:30:00,0.8541,0.8604,0.8541,0.8572,943935.5
CRVUSDT,5,2025-08-20 14:35:00,0.8572,0.8579,0.8526,0.8554,613572.5
CRVUSDT,5,2025-08-20 14:40:00,0.8554,0.8565,0.853,0.8554,493036.3
CRVUSDT,5,2025-08-20 14:45:00,0.8554,0.8642,0.853,0.8627,540377.1
CRVUSDT,5,2025-08-20 14:50:00,0.8627,0.8663,0.8604,0.8642,1417527.6
CRVUSDT,5,2025-08-20 14:55:00,0.8642,0.8691,0.8639,0.8683,745497.6
CRVUSDT,5,2025-08-20 15:00:00,0.8683,0.8743,0.8667,0.8704,1189859.2
CRVUSDT,5,2025-08-20 15:05:00,0.8704,0.8834,0.87,0.8828,1412681.2
CRVUSDT,5,2025-08-20 15:10:00,0.8828,0.8828,0.8781,0.8801,938401.4
CRVUSDT,5,2025-08-20 15:15:00,0.8801,0.8873,0.8797,0.8831,1220604.7
CRVUSDT,5,2025-08-20 15:20:00,0.8831,0.887,0.8826,0.8849,769383.7
CRVUSDT,5,2025-08-20 15:25:00,0.8849,0.8856,0.882,0.8828,397328.5
CRVUSDT,5,2025-08-20 15:30:00,0.8828,0.884,0.8755,0.8781,1417779.4
CRVUSDT,5,2025-08-20 15:35:00,0.8781,0.8793,0.8727,0.8754,952313.6
CRVUSDT,5,2025-08-20 15:40:00,0.8754,0.8788,0.8739,0.8742,564813.1
CRVUSDT,5,2025-08-20 15:45:00,0.8742,0.8756,0.8712,0.8713,402939.4
CRVUSDT,5,2025-08-20 15:50:00,0.8713,0.8728,0.8662,0.868,985260.3
CRVUSDT,5,2025-08-20 15:55:00,0.868,0.8721,0.868,0.8695,799496.1
CRVUSDT,5,2025-08-20 16:00:00,0.8695,0.8793,0.8689,0.8764,1063421.5
CRVUSDT,5,2025-08-20 16:05:00,0.8764,0.8789,0.8742,0.8754,347549.8
CRVUSDT,5,2025-08-20 16:10:00,0.8754,0.8851,0.8753,0.8846,477193.0
CRVUSDT,5,2025-08-20 16:15:00,0.8846,0.8938,0.8844,0.8936,1089364.8
CRVUSDT,5,2025-08-20 16:20:00,0.8936,0.8952,0.8917,0.8922,997228.6
CRVUSDT,5,2025-08-20 16:25:00,0.8922,0.8924,0.8837,0.8875,2048813.4
CRVUSDT,5,2025-08-20 16:30:00,0.8875,0.8878,0.8814,0.8842,816333.4
CRVUSDT,5,2025-08-20 16:35:00,0.8842,0.8843,0.879,0.8838,401863.5
CRVUSDT,5,2025-08-20 16:40:00,0.8838,0.8838,0.8805,0.8836,443565.6
CRVUSDT,5,2025-08-20 16:45:00,0.8836,0.8887,0.8832,0.8866,562257.0
CRVUSDT,5,2025-08-20 16:50:00,0.8866,0.8874,0.8844,0.8853,299041.6
CRVUSDT,5,2025-08-20 16:55:00,0.8853,0.8853,0.882,0.8845,387029.0
CRVUSDT,5,2025-08-20 17:00:00,0.8845,0.8875,0.883,0.8866,878518.0
CRVUSDT,5,2025-08-20 17:05:00,0.8866,0.8875,0.8845,0.8869,307890.8
CRVUSDT,5,2025-08-20 17:10:00,0.8869,0.891,0.8853,0.8866,684791.0
