symbol,interval,timestamp_utc,open,high,low,close,volume
OMUSDT,15,2025-08-20 06:00:00,0.2398,0.2399,0.2382,0.2382,349368.0
OMUSDT,15,2025-08-20 06:15:00,0.2382,0.2383,0.2375,0.2381,323676.0
OMUSDT,15,2025-08-20 06:30:00,0.2381,0.2391,0.2381,0.2388,150492.0
OMUSDT,15,2025-08-20 06:45:00,0.2388,0.2388,0.238,0.2381,98265.0
OMUSDT,15,2025-08-20 07:00:00,0.2381,0.2391,0.2381,0.2391,242233.0
OMUSDT,15,2025-08-20 07:15:00,0.2391,0.2397,0.2386,0.2388,232319.0
OMUSDT,15,2025-08-20 07:30:00,0.2388,0.2388,0.238,0.238,105228.0
OMUSDT,15,2025-08-20 07:45:00,0.238,0.2386,0.2377,0.2377,236975.0
OMUSDT,15,2025-08-20 08:00:00,0.2377,0.2393,0.2373,0.2393,220505.0
OMUSDT,15,2025-08-20 08:15:00,0.2393,0.2411,0.2393,0.2409,525369.0
OMUSDT,15,2025-08-20 08:30:00,0.2409,0.2414,0.2405,0.241,727754.0
OMUSDT,15,2025-08-20 08:45:00,0.241,0.2414,0.2407,0.2414,110433.0
OMUSDT,15,2025-08-20 09:00:00,0.2414,0.2416,0.2407,0.2412,248186.0
OMUSDT,15,2025-08-20 09:15:00,0.2412,0.2415,0.24,0.2401,279502.0
OMUSDT,15,2025-08-20 09:30:00,0.2401,0.2402,0.2394,0.24,137346.0
OMUSDT,15,2025-08-20 09:45:00,0.24,0.2406,0.2392,0.2397,227468.0
OMUSDT,15,2025-08-20 10:00:00,0.2397,0.24,0.2393,0.2395,219137.0
OMUSDT,15,2025-08-20 10:15:00,0.2395,0.2402,0.2393,0.2394,233250.0
OMUSDT,15,2025-08-20 10:30:00,0.2394,0.2396,0.239,0.2396,230908.0
OMUSDT,15,2025-08-20 10:45:00,0.2396,0.2403,0.2396,0.2396,101291.0
OMUSDT,15,2025-08-20 11:00:00,0.2396,0.2397,0.2386,0.2388,280193.0
OMUSDT,15,2025-08-20 11:15:00,0.2388,0.2389,0.2383,0.2384,163200.0
OMUSDT,15,2025-08-20 11:30:00,0.2384,0.2384,0.2359,0.2364,1343762.0
OMUSDT,15,2025-08-20 11:45:00,0.2364,0.2395,0.2358,0.2393,1721175.0
OMUSDT,15,2025-08-20 12:00:00,0.2393,0.241,0.2393,0.2404,529155.0
OMUSDT,15,2025-08-20 12:15:00,0.2404,0.2407,0.2388,0.2392,272261.0
OMUSDT,15,2025-08-20 12:30:00,0.2392,0.2397,0.2388,0.2396,280970.0
OMUSDT,15,2025-08-20 12:45:00,0.2396,0.2397,0.2389,0.2393,220112.0
OMUSDT,15,2025-08-20 13:00:00,0.2393,0.2393,0.2378,0.2378,689172.0
OMUSDT,15,2025-08-20 13:15:00,0.2378,0.2386,0.2375,0.2384,248468.0
OMUSDT,15,2025-08-20 13:30:00,0.2384,0.2395,0.237,0.2373,1191657.0
OMUSDT,15,2025-08-20 13:45:00,0.2373,0.2375,0.2345,0.2355,2438108.0
OMUSDT,15,2025-08-20 14:00:00,0.2355,0.2366,0.233,0.2348,2387267.0
OMUSDT,15,2025-08-20 14:15:00,0.2348,0.2376,0.2336,0.2373,1102954.0
OMUSDT,15,2025-08-20 14:30:00,0.2373,0.2398,0.2373,0.2394,874564.0
OMUSDT,15,2025-08-20 14:45:00,0.2394,0.2404,0.2383,0.2387,806994.0
OMUSDT,15,2025-08-20 15:00:00,0.2387,0.2414,0.2381,0.2404,1008798.0
OMUSDT,15,2025-08-20 15:15:00,0.2404,0.2415,0.2402,0.241,1335151.0
OMUSDT,15,2025-08-20 15:30:00,0.241,0.2411,0.2399,0.2402,710382.0
OMUSDT,15,2025-08-20 15:45:00,0.2402,0.2404,0.2383,0.2389,577754.0
OMUSDT,15,2025-08-20 16:00:00,0.2389,0.2401,0.2389,0.2399,354183.0
OMUSDT,15,2025-08-20 16:15:00,0.2399,0.2416,0.2399,0.2415,392935.0
OMUSDT,15,2025-08-20 16:30:00,0.2415,0.2415,0.2393,0.2399,239400.0
OMUSDT,15,2025-08-20 16:45:00,0.2399,0.2404,0.2392,0.2395,202316.0
OMUSDT,15,2025-08-20 17:00:00,0.2395,0.2404,0.2394,0.2397,216857.0
