symbol,interval,timestamp_utc,open,high,low,close,volume
SKYAIUSDT,15,2025-08-20 06:00:00,0.05204,0.05243,0.05157,0.0521,289870.0
SKYAIUSDT,15,2025-08-20 06:15:00,0.0521,0.0521,0.05186,0.05199,114350.0
SKYAIUSDT,15,2025-08-20 06:30:00,0.05199,0.05234,0.05196,0.05201,186240.0
SKYAIUSDT,15,2025-08-20 06:45:00,0.05201,0.05219,0.05172,0.05202,183790.0
SKYAIUSDT,15,2025-08-20 07:00:00,0.05202,0.05229,0.05191,0.05222,129880.0
SKYAIUSDT,15,2025-08-20 07:15:00,0.05222,0.05272,0.0522,0.05229,396180.0
SKYAIUSDT,15,2025-08-20 07:30:00,0.05229,0.0523,0.05061,0.0509,3326700.0
SKYAIUSDT,15,2025-08-20 07:45:00,0.0509,0.05103,0.05007,0.05007,602600.0
SKYAIUSDT,15,2025-08-20 08:00:00,0.05007,0.05055,0.0499,0.05044,447990.0
SKYAIUSDT,15,2025-08-20 08:15:00,0.05044,0.05067,0.05009,0.0505,305840.0
SKYAIUSDT,15,2025-08-20 08:30:00,0.0505,0.051,0.05043,0.05099,698680.0
SKYAIUSDT,15,2025-08-20 08:45:00,0.05099,0.05174,0.05097,0.05149,613160.0
SKYAIUSDT,15,2025-08-20 09:00:00,0.05149,0.05166,0.05117,0.05122,205130.0
SKYAIUSDT,15,2025-08-20 09:15:00,0.05122,0.05181,0.05112,0.05164,266460.0
SKYAIUSDT,15,2025-08-20 09:30:00,0.05164,0.05166,0.05124,0.05131,89660.0
SKYAIUSDT,15,2025-08-20 09:45:00,0.05131,0.05137,0.05065,0.05066,170530.0
SKYAIUSDT,15,2025-08-20 10:00:00,0.05066,0.05085,0.05028,0.05066,397750.0
SKYAIUSDT,15,2025-08-20 10:15:00,0.05066,0.05091,0.05055,0.05082,139370.0
SKYAIUSDT,15,2025-08-20 10:30:00,0.05082,0.05088,0.05058,0.05087,61040.0
SKYAIUSDT,15,2025-08-20 10:45:00,0.05087,0.05098,0.05058,0.05072,121550.0
SKYAIUSDT,15,2025-08-20 11:00:00,0.05072,0.05072,0.04989,0.0499,323180.0
SKYAIUSDT,15,2025-08-20 11:15:00,0.0499,0.04999,0.04943,0.04964,891960.0
SKYAIUSDT,15,2025-08-20 11:30:00,0.04964,0.04981,0.04894,0.04944,945350.0
SKYAIUSDT,15,2025-08-20 11:45:00,0.04944,0.0498,0.04906,0.04952,662280.0
SKYAIUSDT,15,2025-08-20 12:00:00,0.04952,0.05042,0.04946,0.05004,1362350.0
SKYAIUSDT,15,2025-08-20 12:15:00,0.05004,0.05014,0.0497,0.04991,217460.0
SKYAIUSDT,15,2025-08-20 12:30:00,0.04991,0.05022,0.04977,0.04987,208610.0
SKYAIUSDT,15,2025-08-20 12:45:00,0.04987,0.05017,0.04978,0.05006,94900.0
SKYAIUSDT,15,2025-08-20 13:00:00,0.05006,0.0501,0.04983,0.04983,169280.0
SKYAIUSDT,15,2025-08-20 13:15:00,0.04983,0.05012,0.04978,0.05011,101540.0
SKYAIUSDT,15,2025-08-20 13:30:00,0.05011,0.05062,0.04996,0.05026,201310.0
SKYAIUSDT,15,2025-08-20 13:45:00,0.05026,0.05026,0.04979,0.04988,156520.0
SKYAIUSDT,15,2025-08-20 14:00:00,0.04988,0.05009,0.04971,0.05004,160710.0
SKYAIUSDT,15,2025-08-20 14:15:00,0.05004,0.05124,0.04986,0.05118,231430.0
SKYAIUSDT,15,2025-08-20 14:30:00,0.05118,0.05249,0.05118,0.0522,1163920.0
SKYAIUSDT,15,2025-08-20 14:45:00,0.0522,0.05238,0.05172,0.05182,279950.0
SKYAIUSDT,15,2025-08-20 15:00:00,0.05182,0.05275,0.05178,0.05275,330320.0
SKYAIUSDT,15,2025-08-20 15:15:00,0.05275,0.05462,0.05265,0.05363,2315570.0
SKYAIUSDT,15,2025-08-20 15:30:00,0.05363,0.05422,0.0536,0.05404,568270.0
SKYAIUSDT,15,2025-08-20 15:45:00,0.05404,0.0542,0.05381,0.05381,76170.0
SKYAIUSDT,15,2025-08-20 16:00:00,0.05381,0.05444,0.05355,0.05387,338310.0
SKYAIUSDT,15,2025-08-20 16:15:00,0.05387,0.05412,0.05354,0.05412,370210.0
SKYAIUSDT,15,2025-08-20 16:30:00,0.05412,0.05419,0.0538,0.05405,55520.0
SKYAIUSDT,15,2025-08-20 16:45:00,0.05405,0.0543,0.05377,0.05395,182330.0
SKYAIUSDT,15,2025-08-20 17:00:00,0.05395,0.05437,0.05383,0.0543,248250.0
