symbol,interval,timestamp_utc,open,high,low,close,volume
1000PEPEUSDT,15,2025-08-20 06:00:00,0.010404,0.010414,0.010342,0.010342,125824700.0
1000PEPEUSDT,15,2025-08-20 06:15:00,0.010342,0.010364,0.010326,0.010353,70866000.0
1000PEPEUSDT,15,2025-08-20 06:30:00,0.010353,0.010402,0.010342,0.01038,270416100.0
1000PEPEUSDT,15,2025-08-20 06:45:00,0.01038,0.010381,0.010347,0.010367,67086300.0
1000PEPEUSDT,15,2025-08-20 07:00:00,0.010367,0.010416,0.010367,0.010414,178821200.0
1000PEPEUSDT,15,2025-08-20 07:15:00,0.010414,0.010427,0.010377,0.01038,102113200.0
1000PEPEUSDT,15,2025-08-20 07:30:00,0.01038,0.01038,0.010339,0.01035,99640700.0
1000PEPEUSDT,15,2025-08-20 07:45:00,0.01035,0.010368,0.010332,0.01034,122102000.0
1000PEPEUSDT,15,2025-08-20 08:00:00,0.01034,0.010376,0.010328,0.010373,152457700.0
1000PEPEUSDT,15,2025-08-20 08:15:00,0.010373,0.010413,0.01037,0.010409,169706400.0
1000PEPEUSDT,15,2025-08-20 08:30:00,0.010409,0.010433,0.010395,0.010428,340596000.0
1000PEPEUSDT,15,2025-08-20 08:45:00,0.010428,0.010444,0.010409,0.010439,155974800.0
1000PEPEUSDT,15,2025-08-20 09:00:00,0.010439,0.010439,0.010395,0.010415,167227900.0
1000PEPEUSDT,15,2025-08-20 09:15:00,0.010415,0.010431,0.010391,0.010402,121961400.0
1000PEPEUSDT,15,2025-08-20 09:30:00,0.010402,0.010421,0.010385,0.010412,81606900.0
1000PEPEUSDT,15,2025-08-20 09:45:00,0.010412,0.010442,0.010381,0.010395,97016700.0
1000PEPEUSDT,15,2025-08-20 10:00:00,0.010395,0.01042,0.010381,0.010381,84226000.0
1000PEPEUSDT,15,2025-08-20 10:15:00,0.010381,0.010433,0.01038,0.010392,78087000.0
1000PEPEUSDT,15,2025-08-20 10:30:00,0.010392,0.010413,0.010382,0.01041,51331400.0
1000PEPEUSDT,15,2025-08-20 10:45:00,0.01041,0.010433,0.010402,0.010402,51685200.0
1000PEPEUSDT,15,2025-08-20 11:00:00,0.010402,0.010418,0.010359,0.010361,186530200.0
1000PEPEUSDT,15,2025-08-20 11:15:00,0.010361,0.010374,0.01034,0.010349,177167900.0
1000PEPEUSDT,15,2025-08-20 11:30:00,0.010349,0.010352,0.010242,0.010261,536343300.0
1000PEPEUSDT,15,2025-08-20 11:45:00,0.010261,0.010356,0.010228,0.010356,434130700.0
1000PEPEUSDT,15,2025-08-20 12:00:00,0.010356,0.010444,0.010355,0.010376,328976200.0
1000PEPEUSDT,15,2025-08-20 12:15:00,0.010376,0.010403,0.010314,0.010345,241564400.0
1000PEPEUSDT,15,2025-08-20 12:30:00,0.010345,0.010399,0.010328,0.01039,162336800.0
1000PEPEUSDT,15,2025-08-20 12:45:00,0.01039,0.010395,0.010347,0.010358,81398000.0
1000PEPEUSDT,15,2025-08-20 13:00:00,0.010358,0.01036,0.010244,0.010244,341620600.0
1000PEPEUSDT,15,2025-08-20 13:15:00,0.010244,0.010287,0.010226,0.010282,251628000.0
1000PEPEUSDT,15,2025-08-20 13:30:00,0.010282,0.010349,0.010205,0.010246,783328300.0
1000PEPEUSDT,15,2025-08-20 13:45:00,0.010246,0.010252,0.01009,0.010126,1277475000.0
1000PEPEUSDT,15,2025-08-20 14:00:00,0.010126,0.010176,0.010022,0.01008,981512800.0
1000PEPEUSDT,15,2025-08-20 14:15:00,0.01008,0.0102,0.010012,0.010188,769934300.0
1000PEPEUSDT,15,2025-08-20 14:30:00,0.010188,0.010333,0.010187,0.010301,805687100.0
1000PEPEUSDT,15,2025-08-20 14:45:00,0.010301,0.010374,0.010277,0.010309,423141200.0
1000PEPEUSDT,15,2025-08-20 15:00:00,0.010309,0.010493,0.010293,0.01045,688679100.0
1000PEPEUSDT,15,2025-08-20 15:15:00,0.01045,0.010529,0.010446,0.010475,670764300.0
1000PEPEUSDT,15,2025-08-20 15:30:00,0.010475,0.01051,0.010448,0.010461,232846900.0
1000PEPEUSDT,15,2025-08-20 15:45:00,0.010461,0.010483,0.010368,0.0104,347488600.0
1000PEPEUSDT,15,2025-08-20 16:00:00,0.0104,0.010495,0.010395,0.010492,254364600.0
1000PEPEUSDT,15,2025-08-20 16:15:00,0.010492,0.010583,0.01049,0.010576,546561300.0
1000PEPEUSDT,15,2025-08-20 16:30:00,0.010576,0.010576,0.010494,0.010512,174670100.0
1000PEPEUSDT,15,2025-08-20 16:45:00,0.010512,0.010539,0.010485,0.010501,147923800.0
1000PEPEUSDT,15,2025-08-20 17:00:00,0.010501,0.010568,0.010498,0.010525,256415600.0
