symbol,interval,timestamp_utc,open,high,low,close,volume
APTUSDT,5,2025-08-20 13:05:00,4.356,4.357,4.343,4.346,27517.25
APTUSDT,5,2025-08-20 13:10:00,4.346,4.346,4.33,4.331,28028.98
APTUSDT,5,2025-08-20 13:15:00,4.331,4.341,4.326,4.334,22381.08
APTUSDT,5,2025-08-20 13:20:00,4.334,4.34,4.333,4.337,11559.73
APTUSDT,5,2025-08-20 13:25:00,4.337,4.345,4.333,4.343,26131.05
APTUSDT,5,2025-08-20 13:30:00,4.343,4.345,4.318,4.332,38611.01
APTUSDT,5,2025-08-20 13:35:00,4.332,4.368,4.331,4.346,44969.65
APTUSDT,5,2025-08-20 13:40:00,4.346,4.353,4.326,4.327,54015.83
APTUSDT,5,2025-08-20 13:45:00,4.327,4.329,4.3,4.311,88372.16
APTUSDT,5,2025-08-20 13:50:00,4.311,4.311,4.289,4.3,106411.91
APTUSDT,5,2025-08-20 13:55:00,4.3,4.321,4.298,4.303,35621.46
APTUSDT,5,2025-08-20 14:00:00,4.303,4.325,4.303,4.311,50384.74
APTUSDT,5,2025-08-20 14:05:00,4.311,4.312,4.283,4.289,112199.14
APTUSDT,5,2025-08-20 14:10:00,4.289,4.292,4.281,4.291,53591.79
APTUSDT,5,2025-08-20 14:15:00,4.291,4.32,4.267,4.311,124798.91
APTUSDT,5,2025-08-20 14:20:00,4.311,4.326,4.302,4.321,83733.08
APTUSDT,5,2025-08-20 14:25:00,4.321,4.342,4.315,4.337,44064.94
APTUSDT,5,2025-08-20 14:30:00,4.337,4.376,4.336,4.375,142461.77
APTUSDT,5,2025-08-20 14:35:00,4.375,4.387,4.361,4.378,47327.29
APTUSDT,5,2025-08-20 14:40:00,4.378,4.382,4.368,4.374,51828.06
APTUSDT,5,2025-08-20 14:45:00,4.374,4.393,4.366,4.391,56459.72
APTUSDT,5,2025-08-20 14:50:00,4.391,4.397,4.374,4.375,62898.01
APTUSDT,5,2025-08-20 14:55:00,4.375,4.378,4.364,4.368,85657.54
APTUSDT,5,2025-08-20 15:00:00,4.368,4.39,4.362,4.39,42424.89
APTUSDT,5,2025-08-20 15:05:00,4.39,4.431,4.39,4.416,149804.27
APTUSDT,5,2025-08-20 15:10:00,4.416,4.422,4.407,4.42,63729.01
APTUSDT,5,2025-08-20 15:15:00,4.42,4.441,4.418,4.434,116460.18
APTUSDT,5,2025-08-20 15:20:00,4.434,4.446,4.431,4.445,70741.47
APTUSDT,5,2025-08-20 15:25:00,4.445,4.447,4.435,4.441,33570.51
APTUSDT,5,2025-08-20 15:30:00,4.441,4.443,4.43,4.438,35763.59
APTUSDT,5,2025-08-20 15:35:00,4.438,4.443,4.428,4.435,22113.53
APTUSDT,5,2025-08-20 15:40:00,4.435,4.448,4.431,4.431,20371.45
APTUSDT,5,2025-08-20 15:45:00,4.431,4.436,4.412,4.413,63002.57
APTUSDT,5,2025-08-20 15:50:00,4.413,4.422,4.397,4.404,57049.54
APTUSDT,5,2025-08-20 15:55:00,4.404,4.413,4.399,4.408,27334.5
APTUSDT,5,2025-08-20 16:00:00,4.408,4.437,4.406,4.425,126722.99
APTUSDT,5,2025-08-20 16:05:00,4.425,4.436,4.42,4.429,51872.89
APTUSDT,5,2025-08-20 16:10:00,4.429,4.441,4.428,4.438,15529.83
APTUSDT,5,2025-08-20 16:15:00,4.438,4.461,4.437,4.46,53113.18
APTUSDT,5,2025-08-20 16:20:00,4.46,4.466,4.455,4.46,42581.07
APTUSDT,5,2025-08-20 16:25:00,4.46,4.477,4.459,4.477,32142.62
APTUSDT,5,2025-08-20 16:30:00,4.477,4.478,4.465,4.469,19870.62
APTUSDT,5,2025-08-20 16:35:00,4.469,4.469,4.451,4.463,38052.58
APTUSDT,5,2025-08-20 16:40:00,4.463,4.464,4.453,4.458,163808.46
APTUSDT,5,2025-08-20 16:45:00,4.458,4.469,4.457,4.463,15091.86
APTUSDT,5,2025-08-20 16:50:00,4.463,4.469,4.459,4.461,11401.59
APTUSDT,5,2025-08-20 16:55:00,4.461,4.461,4.443,4.449,23413.03
APTUSDT,5,2025-08-20 17:00:00,4.449,4.475,4.444,4.473,26987.4
APTUSDT,5,2025-08-20 17:05:00,4.473,4.473,4.462,4.471,14339.55
APTUSDT,5,2025-08-20 17:10:00,4.471,4.474,4.462,4.463,15924.34
