symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,5,2025-08-20 13:05:00,0.001224,0.001224,0.0012205,0.0012207,1319800.0
1000000BABYDOGEUSDT,5,2025-08-20 13:10:00,0.0012207,0.0012207,0.0012148,0.001215,3843800.0
1000000BABYDOGEUSDT,5,2025-08-20 13:15:00,0.001215,0.0012185,0.001214,0.0012164,5130900.0
1000000BABYDOGEUSDT,5,2025-08-20 13:20:00,0.0012164,0.001219,0.0012164,0.0012187,530800.0
1000000BABYDOGEUSDT,5,2025-08-20 13:25:00,0.0012187,0.0012206,0.0012173,0.0012204,4398500.0
1000000BABYDOGEUSDT,5,2025-08-20 13:30:00,0.0012204,0.0012205,0.0012123,0.0012155,6902700.0
1000000BABYDOGEUSDT,5,2025-08-20 13:35:00,0.0012155,0.001226,0.0012155,0.0012195,7923800.0
1000000BABYDOGEUSDT,5,2025-08-20 13:40:00,0.0012195,0.0012213,0.0012138,0.0012138,6593800.0
1000000BABYDOGEUSDT,5,2025-08-20 13:45:00,0.0012138,0.001214,0.0012052,0.0012087,8584000.0
1000000BABYDOGEUSDT,5,2025-08-20 13:50:00,0.0012087,0.0012087,0.0012012,0.0012044,7004200.0
1000000BABYDOGEUSDT,5,2025-08-20 13:55:00,0.0012044,0.0012098,0.0012038,0.0012055,6309600.0
1000000BABYDOGEUSDT,5,2025-08-20 14:00:00,0.0012055,0.001212,0.0012055,0.001208,4150000.0
1000000BABYDOGEUSDT,5,2025-08-20 14:05:00,0.001208,0.0012083,0.0011995,0.0012004,14888900.0
1000000BABYDOGEUSDT,5,2025-08-20 14:10:00,0.0012004,0.0012037,0.0011976,0.0012037,5164800.0
1000000BABYDOGEUSDT,5,2025-08-20 14:15:00,0.0012037,0.0012106,0.001197,0.0012094,4947500.0
1000000BABYDOGEUSDT,5,2025-08-20 14:20:00,0.0012094,0.0012151,0.0012073,0.0012145,6466900.0
1000000BABYDOGEUSDT,5,2025-08-20 14:25:00,0.0012145,0.0012164,0.001211,0.0012149,1669900.0
1000000BABYDOGEUSDT,5,2025-08-20 14:30:00,0.0012149,0.0012256,0.0012149,0.0012237,12999600.0
1000000BABYDOGEUSDT,5,2025-08-20 14:35:00,0.0012237,0.0012284,0.0012218,0.001227,8684600.0
1000000BABYDOGEUSDT,5,2025-08-20 14:40:00,0.001227,0.001228,0.0012243,0.0012271,17783800.0
1000000BABYDOGEUSDT,5,2025-08-20 14:45:00,0.0012271,0.0012321,0.0012247,0.0012317,6361100.0
1000000BABYDOGEUSDT,5,2025-08-20 14:50:00,0.0012317,0.001234,0.0012273,0.0012273,7315000.0
1000000BABYDOGEUSDT,5,2025-08-20 14:55:00,0.0012273,0.0012285,0.0012247,0.0012255,5169300.0
1000000BABYDOGEUSDT,5,2025-08-20 15:00:00,0.0012255,0.0012321,0.0012231,0.0012321,2543800.0
1000000BABYDOGEUSDT,5,2025-08-20 15:05:00,0.0012321,0.0012412,0.0012321,0.0012374,11105200.0
1000000BABYDOGEUSDT,5,2025-08-20 15:10:00,0.0012374,0.0012374,0.0012338,0.001236,3857300.0
1000000BABYDOGEUSDT,5,2025-08-20 15:15:00,0.001236,0.0012425,0.0012355,0.0012404,9701800.0
1000000BABYDOGEUSDT,5,2025-08-20 15:20:00,0.0012404,0.0012437,0.0012404,0.0012437,5649600.0
1000000BABYDOGEUSDT,5,2025-08-20 15:25:00,0.0012437,0.0012442,0.0012417,0.0012435,2360100.0
1000000BABYDOGEUSDT,5,2025-08-20 15:30:00,0.0012435,0.0012456,0.0012419,0.0012434,5873100.0
1000000BABYDOGEUSDT,5,2025-08-20 15:35:00,0.0012434,0.0012436,0.0012408,0.0012419,1981600.0
1000000BABYDOGEUSDT,5,2025-08-20 15:40:00,0.0012419,0.0012441,0.0012406,0.0012406,864200.0
1000000BABYDOGEUSDT,5,2025-08-20 15:45:00,0.0012406,0.0012416,0.0012346,0.0012346,4797800.0
1000000BABYDOGEUSDT,5,2025-08-20 15:50:00,0.0012346,0.0012367,0.0012303,0.0012332,2074800.0
1000000BABYDOGEUSDT,5,2025-08-20 15:55:00,0.0012332,0.0012349,0.0012319,0.0012333,1133900.0
1000000BABYDOGEUSDT,5,2025-08-20 16:00:00,0.0012333,0.0012422,0.0012332,0.0012407,11203900.0
1000000BABYDOGEUSDT,5,2025-08-20 16:05:00,0.0012407,0.001242,0.00124,0.001242,540400.0
1000000BABYDOGEUSDT,5,2025-08-20 16:10:00,0.001242,0.001244,0.0012417,0.0012437,677200.0
1000000BABYDOGEUSDT,5,2025-08-20 16:15:00,0.0012437,0.0012482,0.0012437,0.0012477,2789500.0
1000000BABYDOGEUSDT,5,2025-08-20 16:20:00,0.0012477,0.0012499,0.0012472,0.0012475,1597000.0
1000000BABYDOGEUSDT,5,2025-08-20 16:25:00,0.0012475,0.0012511,0.0012469,0.0012511,1802200.0
1000000BABYDOGEUSDT,5,2025-08-20 16:30:00,0.0012511,0.0012512,0.0012471,0.0012476,1983000.0
1000000BABYDOGEUSDT,5,2025-08-20 16:35:00,0.0012476,0.0012476,0.001241,0.0012453,2230500.0
1000000BABYDOGEUSDT,5,2025-08-20 16:40:00,0.0012453,0.0012456,0.001243,0.0012446,1031200.0
1000000BABYDOGEUSDT,5,2025-08-20 16:45:00,0.0012446,0.0012467,0.0012444,0.0012456,4772800.0
1000000BABYDOGEUSDT,5,2025-08-20 16:50:00,0.0012456,0.0012466,0.001245,0.0012456,528300.0
1000000BABYDOGEUSDT,5,2025-08-20 16:55:00,0.0012456,0.0012457,0.0012419,0.0012436,769100.0
1000000BABYDOGEUSDT,5,2025-08-20 17:00:00,0.0012436,0.0012516,0.0012436,0.0012506,12501500.0
1000000BABYDOGEUSDT,5,2025-08-20 17:05:00,0.0012506,0.0012506,0.001249,0.0012506,305100.0
1000000BABYDOGEUSDT,5,2025-08-20 17:10:00,0.0012506,0.0012515,0.0012461,0.0012465,2027200.0
