symbol,interval,timestamp_utc,open,high,low,close,volume
1000000PEIPEIUSDT,15,2025-08-20 06:00:00,0.03705,0.03705,0.03686,0.03692,19906.0
1000000PEIPEIUSDT,15,2025-08-20 06:15:00,0.03692,0.03702,0.03684,0.03694,14006.0
1000000PEIPEIUSDT,15,2025-08-20 06:30:00,0.03694,0.03737,0.03694,0.03723,60475.0
1000000PEIPEIUSDT,15,2025-08-20 06:45:00,0.03723,0.03724,0.03689,0.03713,20600.0
1000000PEIPEIUSDT,15,2025-08-20 07:00:00,0.03713,0.03722,0.03696,0.03722,59822.0
1000000PEIPEIUSDT,15,2025-08-20 07:15:00,0.03722,0.03722,0.03708,0.03721,15468.0
1000000PEIPEIUSDT,15,2025-08-20 07:30:00,0.03721,0.03721,0.03707,0.0371,23939.0
1000000PEIPEIUSDT,15,2025-08-20 07:45:00,0.0371,0.03722,0.03706,0.03711,26414.0
1000000PEIPEIUSDT,15,2025-08-20 08:00:00,0.03711,0.03712,0.03697,0.0371,24692.0
1000000PEIPEIUSDT,15,2025-08-20 08:15:00,0.0371,0.03715,0.03698,0.03699,80229.0
1000000PEIPEIUSDT,15,2025-08-20 08:30:00,0.03699,0.03717,0.03699,0.03708,38696.0
1000000PEIPEIUSDT,15,2025-08-20 08:45:00,0.03708,0.03717,0.03705,0.0371,145935.0
1000000PEIPEIUSDT,15,2025-08-20 09:00:00,0.0371,0.03717,0.03707,0.03707,44589.0
1000000PEIPEIUSDT,15,2025-08-20 09:15:00,0.03707,0.03721,0.03706,0.0372,14268.0
1000000PEIPEIUSDT,15,2025-08-20 09:30:00,0.0372,0.03821,0.03717,0.03797,615303.0
1000000PEIPEIUSDT,15,2025-08-20 09:45:00,0.03797,0.03808,0.03752,0.03763,109750.0
1000000PEIPEIUSDT,15,2025-08-20 10:00:00,0.03763,0.0378,0.03756,0.03768,49231.0
1000000PEIPEIUSDT,15,2025-08-20 10:15:00,0.03768,0.0378,0.0375,0.03758,28568.0
1000000PEIPEIUSDT,15,2025-08-20 10:30:00,0.03758,0.03765,0.03737,0.03756,49112.0
1000000PEIPEIUSDT,15,2025-08-20 10:45:00,0.03756,0.03764,0.03751,0.03762,39300.0
1000000PEIPEIUSDT,15,2025-08-20 11:00:00,0.03762,0.03768,0.03743,0.03754,28008.0
1000000PEIPEIUSDT,15,2025-08-20 11:15:00,0.03754,0.0376,0.0366,0.0367,881923.0
1000000PEIPEIUSDT,15,2025-08-20 11:30:00,0.0367,0.03706,0.03653,0.03664,259547.0
1000000PEIPEIUSDT,15,2025-08-20 11:45:00,0.03664,0.03707,0.03657,0.03707,76120.0
1000000PEIPEIUSDT,15,2025-08-20 12:00:00,0.03707,0.03789,0.03707,0.03748,660540.0
1000000PEIPEIUSDT,15,2025-08-20 12:15:00,0.03748,0.03759,0.03712,0.03723,127414.0
1000000PEIPEIUSDT,15,2025-08-20 12:30:00,0.03723,0.03734,0.03707,0.03717,84908.0
1000000PEIPEIUSDT,15,2025-08-20 12:45:00,0.03717,0.03732,0.03716,0.03717,47490.0
1000000PEIPEIUSDT,15,2025-08-20 13:00:00,0.03717,0.03723,0.03667,0.03691,79022.0
1000000PEIPEIUSDT,15,2025-08-20 13:15:00,0.03691,0.03695,0.03667,0.03692,59267.0
1000000PEIPEIUSDT,15,2025-08-20 13:30:00,0.03692,0.03694,0.03671,0.03681,43313.0
1000000PEIPEIUSDT,15,2025-08-20 13:45:00,0.03681,0.03683,0.03654,0.03664,41995.0
1000000PEIPEIUSDT,15,2025-08-20 14:00:00,0.03664,0.03672,0.03642,0.03653,106094.0
1000000PEIPEIUSDT,15,2025-08-20 14:15:00,0.03653,0.03679,0.03646,0.03669,105651.0
1000000PEIPEIUSDT,15,2025-08-20 14:30:00,0.03669,0.03687,0.0366,0.03681,154635.0
1000000PEIPEIUSDT,15,2025-08-20 14:45:00,0.03681,0.03694,0.03659,0.03669,95959.0
1000000PEIPEIUSDT,15,2025-08-20 15:00:00,0.03669,0.03705,0.0366,0.03687,124648.0
1000000PEIPEIUSDT,15,2025-08-20 15:15:00,0.03687,0.03707,0.03685,0.03693,94365.0
1000000PEIPEIUSDT,15,2025-08-20 15:30:00,0.03693,0.03693,0.03671,0.03674,45520.0
1000000PEIPEIUSDT,15,2025-08-20 15:45:00,0.03674,0.03675,0.03655,0.0367,15714.0
1000000PEIPEIUSDT,15,2025-08-20 16:00:00,0.0367,0.03696,0.03668,0.03693,40657.0
1000000PEIPEIUSDT,15,2025-08-20 16:15:00,0.03693,0.03709,0.0369,0.03698,129812.0
1000000PEIPEIUSDT,15,2025-08-20 16:30:00,0.03698,0.03713,0.03691,0.0371,49022.0
1000000PEIPEIUSDT,15,2025-08-20 16:45:00,0.0371,0.03751,0.03709,0.03736,322956.0
1000000PEIPEIUSDT,15,2025-08-20 17:00:00,0.03736,0.03746,0.03715,0.03736,121601.0
