symbol,interval,timestamp_utc,open,high,low,close,volume
COWUSDT,1,2025-08-20 16:26:00,0.3643,0.3646,0.3643,0.3646,169.0
COWUSDT,1,2025-08-20 16:27:00,0.3646,0.3646,0.3643,0.3643,405.0
COWUSDT,1,2025-08-20 16:28:00,0.3643,0.3648,0.3643,0.3648,3311.0
COWUSDT,1,2025-08-20 16:29:00,0.3648,0.3652,0.3648,0.3651,154.0
COWUSDT,1,2025-08-20 16:30:00,0.3651,0.3653,0.3648,0.3648,992.0
COWUSDT,1,2025-08-20 16:31:00,0.3648,0.3648,0.3643,0.3645,275.0
COWUSDT,1,2025-08-20 16:32:00,0.3645,0.3645,0.364,0.364,2405.0
COWUSDT,1,2025-08-20 16:33:00,0.364,0.364,0.3637,0.364,2126.0
COWUSDT,1,2025-08-20 16:34:00,0.364,0.364,0.3637,0.364,358.0
COWUSDT,1,2025-08-20 16:35:00,0.364,0.364,0.3632,0.3634,1767.0
COWUSDT,1,2025-08-20 16:36:00,0.3634,0.3634,0.3621,0.3622,713.0
COWUSDT,1,2025-08-20 16:37:00,0.3622,0.3628,0.3622,0.3627,2437.0
COWUSDT,1,2025-08-20 16:38:00,0.3627,0.3627,0.3625,0.3626,675.0
COWUSDT,1,2025-08-20 16:39:00,0.3626,0.363,0.3626,0.363,943.0
COWUSDT,1,2025-08-20 16:40:00,0.363,0.363,0.3625,0.3625,1846.0
COWUSDT,1,2025-08-20 16:41:00,0.3625,0.3626,0.3624,0.3624,1821.0
COWUSDT,1,2025-08-20 16:42:00,0.3624,0.3624,0.3621,0.3622,709.0
COWUSDT,1,2025-08-20 16:43:00,0.3622,0.3627,0.3622,0.3624,130.0
COWUSDT,1,2025-08-20 16:44:00,0.3624,0.3628,0.3624,0.3627,112.0
COWUSDT,1,2025-08-20 16:45:00,0.3627,0.3631,0.3627,0.3631,1305.0
COWUSDT,1,2025-08-20 16:46:00,0.3631,0.3635,0.3631,0.3635,427.0
COWUSDT,1,2025-08-20 16:47:00,0.3635,0.3635,0.3634,0.3635,501.0
COWUSDT,1,2025-08-20 16:48:00,0.3635,0.3635,0.3632,0.3632,1180.0
COWUSDT,1,2025-08-20 16:49:00,0.3632,0.3632,0.3628,0.3632,536.0
COWUSDT,1,2025-08-20 16:50:00,0.3632,0.3632,0.3628,0.3628,488.0
COWUSDT,1,2025-08-20 16:51:00,0.3628,0.363,0.3625,0.3626,1454.0
COWUSDT,1,2025-08-20 16:52:00,0.3626,0.3626,0.3624,0.3624,19.0
COWUSDT,1,2025-08-20 16:53:00,0.3624,0.3625,0.3624,0.3625,116.0
COWUSDT,1,2025-08-20 16:54:00,0.3625,0.3625,0.3623,0.3624,189.0
COWUSDT,1,2025-08-20 16:55:00,0.3624,0.3625,0.3622,0.3622,1423.0
COWUSDT,1,2025-08-20 16:56:00,0.3622,0.3622,0.362,0.362,74.0
COWUSDT,1,2025-08-20 16:57:00,0.362,0.362,0.3614,0.3616,981.0
COWUSDT,1,2025-08-20 16:58:00,0.3616,0.3617,0.3616,0.3616,99.0
COWUSDT,1,2025-08-20 16:59:00,0.3616,0.3618,0.3615,0.3618,497.0
COWUSDT,1,2025-08-20 17:00:00,0.3618,0.3625,0.3618,0.3621,1811.0
COWUSDT,1,2025-08-20 17:01:00,0.3621,0.363,0.3621,0.3628,2962.0
COWUSDT,1,2025-08-20 17:02:00,0.3628,0.3632,0.3626,0.3632,1551.0
COWUSDT,1,2025-08-20 17:03:00,0.3632,0.3633,0.3627,0.3632,4827.0
COWUSDT,1,2025-08-20 17:04:00,0.3632,0.3637,0.3632,0.3635,3321.0
COWUSDT,1,2025-08-20 17:05:00,0.3635,0.3635,0.3631,0.3635,731.0
COWUSDT,1,2025-08-20 17:06:00,0.3635,0.3635,0.3632,0.3634,3833.0
COWUSDT,1,2025-08-20 17:07:00,0.3634,0.3635,0.3631,0.3634,673.0
COWUSDT,1,2025-08-20 17:08:00,0.3634,0.364,0.3634,0.364,698.0
COWUSDT,1,2025-08-20 17:09:00,0.364,0.3641,0.3637,0.3639,563.0
COWUSDT,1,2025-08-20 17:10:00,0.3639,0.364,0.3636,0.364,268.0
COWUSDT,1,2025-08-20 17:11:00,0.364,0.3643,0.364,0.3642,2684.0
COWUSDT,1,2025-08-20 17:12:00,0.3642,0.3642,0.3637,0.3638,111.0
COWUSDT,1,2025-08-20 17:13:00,0.3638,0.3638,0.3633,0.3635,1468.0
COWUSDT,1,2025-08-20 17:14:00,0.3635,0.3635,0.3627,0.3627,4740.0
COWUSDT,1,2025-08-20 17:15:00,0.3627,0.3632,0.3627,0.3632,3082.0
