symbol,interval,timestamp_utc,open,high,low,close,volume
RAYDIUMUSDT,1,2025-08-20 16:26:00,3.3307,3.34,3.3282,3.3388,615.7
RAYDIUMUSDT,1,2025-08-20 16:27:00,3.3388,3.342,3.3375,3.3407,649.4
RAYDIUMUSDT,1,2025-08-20 16:28:00,3.3407,3.3418,3.3369,3.3393,326.2
RAYDIUMUSDT,1,2025-08-20 16:29:00,3.3393,3.345,3.3382,3.3441,240.1
RAYDIUMUSDT,1,2025-08-20 16:30:00,3.3441,3.3441,3.3272,3.3272,563.4
RAYDIUMUSDT,1,2025-08-20 16:31:00,3.3272,3.332,3.3238,3.3285,2473.9
RAYDIUMUSDT,1,2025-08-20 16:32:00,3.3285,3.3322,3.3255,3.3267,1279.8
RAYDIUMUSDT,1,2025-08-20 16:33:00,3.3267,3.3358,3.3267,3.3349,189.7
RAYDIUMUSDT,1,2025-08-20 16:34:00,3.3349,3.3349,3.3277,3.3333,1844.3
RAYDIUMUSDT,1,2025-08-20 16:35:00,3.3333,3.3333,3.3234,3.3261,1005.6
RAYDIUMUSDT,1,2025-08-20 16:36:00,3.3261,3.3276,3.3154,3.316,1212.5
RAYDIUMUSDT,1,2025-08-20 16:37:00,3.316,3.3229,3.316,3.3204,1090.9
RAYDIUMUSDT,1,2025-08-20 16:38:00,3.3204,3.3225,3.3193,3.3222,975.6
RAYDIUMUSDT,1,2025-08-20 16:39:00,3.3222,3.3309,3.3222,3.3309,436.6
RAYDIUMUSDT,1,2025-08-20 16:40:00,3.3309,3.3313,3.3271,3.3271,33.4
RAYDIUMUSDT,1,2025-08-20 16:41:00,3.3271,3.3286,3.3245,3.3245,741.9
RAYDIUMUSDT,1,2025-08-20 16:42:00,3.3245,3.3245,3.3215,3.3245,247.5
RAYDIUMUSDT,1,2025-08-20 16:43:00,3.3245,3.335,3.3245,3.3309,1225.8
RAYDIUMUSDT,1,2025-08-20 16:44:00,3.3309,3.336,3.3305,3.3359,213.9
RAYDIUMUSDT,1,2025-08-20 16:45:00,3.3359,3.3411,3.3345,3.3411,208.7
RAYDIUMUSDT,1,2025-08-20 16:46:00,3.3411,3.3455,3.3411,3.3444,716.5
RAYDIUMUSDT,1,2025-08-20 16:47:00,3.3444,3.3488,3.3431,3.3488,431.0
RAYDIUMUSDT,1,2025-08-20 16:48:00,3.3488,3.3533,3.3468,3.3473,1844.3
RAYDIUMUSDT,1,2025-08-20 16:49:00,3.3473,3.3477,3.3413,3.3434,344.1
RAYDIUMUSDT,1,2025-08-20 16:50:00,3.3434,3.3469,3.3421,3.344,417.1
RAYDIUMUSDT,1,2025-08-20 16:51:00,3.344,3.344,3.338,3.3401,678.0
RAYDIUMUSDT,1,2025-08-20 16:52:00,3.3401,3.3457,3.336,3.336,368.9
RAYDIUMUSDT,1,2025-08-20 16:53:00,3.336,3.3449,3.336,3.3438,213.5
RAYDIUMUSDT,1,2025-08-20 16:54:00,3.3438,3.3438,3.3396,3.3425,367.2
RAYDIUMUSDT,1,2025-08-20 16:55:00,3.3425,3.3425,3.3317,3.3334,603.9
RAYDIUMUSDT,1,2025-08-20 16:56:00,3.3334,3.3371,3.3325,3.334,97.6
RAYDIUMUSDT,1,2025-08-20 16:57:00,3.334,3.3375,3.3312,3.3374,556.6
RAYDIUMUSDT,1,2025-08-20 16:58:00,3.3374,3.3415,3.3312,3.3367,2224.2
RAYDIUMUSDT,1,2025-08-20 16:59:00,3.3367,3.3416,3.3367,3.3412,532.8
RAYDIUMUSDT,1,2025-08-20 17:00:00,3.3412,3.3445,3.34,3.3414,443.7
RAYDIUMUSDT,1,2025-08-20 17:01:00,3.3414,3.3574,3.3414,3.3565,2075.2
RAYDIUMUSDT,1,2025-08-20 17:02:00,3.3565,3.3588,3.3518,3.3521,493.4
RAYDIUMUSDT,1,2025-08-20 17:03:00,3.3521,3.3592,3.3519,3.357,302.1
RAYDIUMUSDT,1,2025-08-20 17:04:00,3.357,3.3611,3.3552,3.3564,1162.6
RAYDIUMUSDT,1,2025-08-20 17:05:00,3.3564,3.357,3.3491,3.357,1780.9
RAYDIUMUSDT,1,2025-08-20 17:06:00,3.357,3.3588,3.357,3.3585,226.0
RAYDIUMUSDT,1,2025-08-20 17:07:00,3.3585,3.374,3.356,3.3711,5714.8
RAYDIUMUSDT,1,2025-08-20 17:08:00,3.3711,3.3742,3.3676,3.3742,1094.1
RAYDIUMUSDT,1,2025-08-20 17:09:00,3.3742,3.3742,3.3677,3.3677,465.6
RAYDIUMUSDT,1,2025-08-20 17:10:00,3.3677,3.3677,3.3623,3.3643,527.8
RAYDIUMUSDT,1,2025-08-20 17:11:00,3.3643,3.3709,3.3643,3.3676,625.7
RAYDIUMUSDT,1,2025-08-20 17:12:00,3.3676,3.3676,3.3618,3.3618,1640.0
RAYDIUMUSDT,1,2025-08-20 17:13:00,3.3618,3.3619,3.3574,3.3581,641.1
RAYDIUMUSDT,1,2025-08-20 17:14:00,3.3581,3.3597,3.3499,3.3517,731.2
RAYDIUMUSDT,1,2025-08-20 17:15:00,3.3517,3.3583,3.3499,3.3583,727.7
