symbol,interval,timestamp_utc,open,high,low,close,volume
ZBCNUSDT,15,2025-08-20 06:00:00,0.0043479,0.0043648,0.0043257,0.0043397,3265100.0
ZBCNUSDT,15,2025-08-20 06:15:00,0.0043397,0.0043637,0.0043205,0.0043346,4538500.0
ZBCNUSDT,15,2025-08-20 06:30:00,0.0043346,0.0043488,0.0043321,0.0043399,1785100.0
ZBCNUSDT,15,2025-08-20 06:45:00,0.0043399,0.0043409,0.0043165,0.0043352,2278000.0
ZBCNUSDT,15,2025-08-20 07:00:00,0.0043352,0.0043557,0.0043308,0.0043369,2821900.0
ZBCNUSDT,15,2025-08-20 07:15:00,0.0043369,0.0043596,0.004316,0.0043587,6478700.0
ZBCNUSDT,15,2025-08-20 07:30:00,0.0043587,0.0043649,0.0043199,0.0043367,2976200.0
ZBCNUSDT,15,2025-08-20 07:45:00,0.0043367,0.0043386,0.0043019,0.0043087,4184600.0
ZBCNUSDT,15,2025-08-20 08:00:00,0.0043087,0.004334,0.004288,0.0043064,8977400.0
ZBCNUSDT,15,2025-08-20 08:15:00,0.0043064,0.0043248,0.0042988,0.0043247,4577300.0
ZBCNUSDT,15,2025-08-20 08:30:00,0.0043247,0.0043396,0.0042828,0.0042982,16724600.0
ZBCNUSDT,15,2025-08-20 08:45:00,0.0042982,0.0043131,0.0042692,0.0042962,14228500.0
ZBCNUSDT,15,2025-08-20 09:00:00,0.0042962,0.0043248,0.0042817,0.0043052,9896100.0
ZBCNUSDT,15,2025-08-20 09:15:00,0.0043052,0.0043067,0.0042744,0.0042911,6222400.0
ZBCNUSDT,15,2025-08-20 09:30:00,0.0042911,0.0043045,0.004277,0.0042958,2013100.0
ZBCNUSDT,15,2025-08-20 09:45:00,0.0042958,0.0043003,0.004276,0.0042829,1882000.0
ZBCNUSDT,15,2025-08-20 10:00:00,0.0042829,0.0042876,0.0042569,0.0042594,4440500.0
ZBCNUSDT,15,2025-08-20 10:15:00,0.0042594,0.0042726,0.0042499,0.004256,2585600.0
ZBCNUSDT,15,2025-08-20 10:30:00,0.004256,0.0042618,0.0042403,0.0042616,1986800.0
ZBCNUSDT,15,2025-08-20 10:45:00,0.0042616,0.0042756,0.0042459,0.0042599,8414100.0
ZBCNUSDT,15,2025-08-20 11:00:00,0.0042599,0.00431,0.0042599,0.0043073,11078600.0
ZBCNUSDT,15,2025-08-20 11:15:00,0.0043073,0.0043108,0.0042615,0.0042638,8127200.0
ZBCNUSDT,15,2025-08-20 11:30:00,0.0042638,0.0042676,0.0042357,0.0042434,5371500.0
ZBCNUSDT,15,2025-08-20 11:45:00,0.0042434,0.0042651,0.0042251,0.0042622,10567500.0
ZBCNUSDT,15,2025-08-20 12:00:00,0.0042622,0.0043713,0.0042618,0.0043652,26360900.0
ZBCNUSDT,15,2025-08-20 12:15:00,0.0043652,0.004375,0.0043193,0.0043279,16054700.0
ZBCNUSDT,15,2025-08-20 12:30:00,0.0043279,0.0043354,0.0043067,0.0043317,5333800.0
ZBCNUSDT,15,2025-08-20 12:45:00,0.0043317,0.0043397,0.0043102,0.0043244,5512700.0
ZBCNUSDT,15,2025-08-20 13:00:00,0.0043244,0.0043676,0.0042992,0.0042992,14957500.0
ZBCNUSDT,15,2025-08-20 13:15:00,0.0042992,0.0043199,0.0042977,0.0042977,5767900.0
ZBCNUSDT,15,2025-08-20 13:30:00,0.0042977,0.0042977,0.0042693,0.0042756,9635700.0
ZBCNUSDT,15,2025-08-20 13:45:00,0.0042756,0.0042788,0.0042448,0.0042509,8946500.0
ZBCNUSDT,15,2025-08-20 14:00:00,0.0042509,0.0042576,0.0042249,0.0042355,5759600.0
ZBCNUSDT,15,2025-08-20 14:15:00,0.0042355,0.0042807,0.004227,0.0042647,9821800.0
ZBCNUSDT,15,2025-08-20 14:30:00,0.0042647,0.0043025,0.0042647,0.0043007,8284400.0
ZBCNUSDT,15,2025-08-20 14:45:00,0.0043007,0.0043372,0.0043007,0.0043355,10899200.0
ZBCNUSDT,15,2025-08-20 15:00:00,0.0043355,0.0044203,0.0043336,0.0044179,10809500.0
ZBCNUSDT,15,2025-08-20 15:15:00,0.0044179,0.0045243,0.0044102,0.0045195,27874700.0
ZBCNUSDT,15,2025-08-20 15:30:00,0.0045195,0.004655,0.0044608,0.0044652,68751400.0
ZBCNUSDT,15,2025-08-20 15:45:00,0.0044652,0.0044988,0.0043884,0.0044,27414100.0
ZBCNUSDT,15,2025-08-20 16:00:00,0.0044,0.004456,0.0044,0.0044431,12584900.0
ZBCNUSDT,15,2025-08-20 16:15:00,0.0044431,0.004529,0.0044414,0.0044765,17692400.0
ZBCNUSDT,15,2025-08-20 16:30:00,0.0044765,0.0044916,0.0044312,0.0044779,11769700.0
ZBCNUSDT,15,2025-08-20 16:45:00,0.0044779,0.0044953,0.0044684,0.0044902,6262200.0
ZBCNUSDT,15,2025-08-20 17:00:00,0.0044902,0.0045695,0.004483,0.0045644,19866500.0
