symbol,interval,timestamp_utc,open,high,low,close,volume
APTUSDT,15,2025-08-20 06:00:00,4.35,4.351,4.328,4.329,37641.64
APTUSDT,15,2025-08-20 06:15:00,4.329,4.332,4.317,4.327,77557.71
APTUSDT,15,2025-08-20 06:30:00,4.327,4.344,4.325,4.342,48011.35
APTUSDT,15,2025-08-20 06:45:00,4.342,4.342,4.327,4.333,37105.88
APTUSDT,15,2025-08-20 07:00:00,4.333,4.356,4.333,4.355,53423.47
APTUSDT,15,2025-08-20 07:15:00,4.355,4.361,4.348,4.35,61693.42
APTUSDT,15,2025-08-20 07:30:00,4.35,4.351,4.338,4.34,20775.03
APTUSDT,15,2025-08-20 07:45:00,4.34,4.346,4.331,4.334,31473.38
APTUSDT,15,2025-08-20 08:00:00,4.334,4.352,4.332,4.349,41119.44
APTUSDT,15,2025-08-20 08:15:00,4.349,4.363,4.349,4.363,86247.43
APTUSDT,15,2025-08-20 08:30:00,4.363,4.374,4.359,4.374,151789.15
APTUSDT,15,2025-08-20 08:45:00,4.374,4.393,4.374,4.392,213170.55
APTUSDT,15,2025-08-20 09:00:00,4.392,4.393,4.381,4.388,122753.28
APTUSDT,15,2025-08-20 09:15:00,4.388,4.388,4.368,4.369,65315.61
APTUSDT,15,2025-08-20 09:30:00,4.369,4.374,4.364,4.372,61879.87
APTUSDT,15,2025-08-20 09:45:00,4.372,4.383,4.368,4.374,93064.18
APTUSDT,15,2025-08-20 10:00:00,4.374,4.382,4.366,4.367,38306.37
APTUSDT,15,2025-08-20 10:15:00,4.367,4.385,4.366,4.372,48096.47
APTUSDT,15,2025-08-20 10:30:00,4.372,4.384,4.365,4.383,46338.2
APTUSDT,15,2025-08-20 10:45:00,4.383,4.389,4.375,4.375,19800.75
APTUSDT,15,2025-08-20 11:00:00,4.375,4.38,4.354,4.36,167632.51
APTUSDT,15,2025-08-20 11:15:00,4.36,4.362,4.341,4.341,143729.38
APTUSDT,15,2025-08-20 11:30:00,4.341,4.344,4.308,4.315,187866.78
APTUSDT,15,2025-08-20 11:45:00,4.315,4.357,4.306,4.357,143243.29
APTUSDT,15,2025-08-20 12:00:00,4.357,4.393,4.357,4.366,136859.25
APTUSDT,15,2025-08-20 12:15:00,4.366,4.374,4.342,4.353,83376.65
APTUSDT,15,2025-08-20 12:30:00,4.353,4.372,4.348,4.368,38420.12
APTUSDT,15,2025-08-20 12:45:00,4.368,4.371,4.357,4.366,39590.92
APTUSDT,15,2025-08-20 13:00:00,4.366,4.366,4.33,4.331,65837.81
APTUSDT,15,2025-08-20 13:15:00,4.331,4.345,4.326,4.343,60071.86
APTUSDT,15,2025-08-20 13:30:00,4.343,4.368,4.318,4.327,137596.49
APTUSDT,15,2025-08-20 13:45:00,4.327,4.329,4.289,4.303,230405.53
APTUSDT,15,2025-08-20 14:00:00,4.303,4.325,4.281,4.291,216175.67
APTUSDT,15,2025-08-20 14:15:00,4.291,4.342,4.267,4.337,252596.93
APTUSDT,15,2025-08-20 14:30:00,4.337,4.387,4.336,4.374,241617.12
APTUSDT,15,2025-08-20 14:45:00,4.374,4.397,4.364,4.368,205015.27
APTUSDT,15,2025-08-20 15:00:00,4.368,4.431,4.362,4.42,255958.17
APTUSDT,15,2025-08-20 15:15:00,4.42,4.447,4.418,4.441,220772.16
APTUSDT,15,2025-08-20 15:30:00,4.441,4.448,4.428,4.431,78248.57
APTUSDT,15,2025-08-20 15:45:00,4.431,4.436,4.397,4.408,147386.61
APTUSDT,15,2025-08-20 16:00:00,4.408,4.441,4.406,4.438,194125.71
APTUSDT,15,2025-08-20 16:15:00,4.438,4.477,4.437,4.477,127836.87
APTUSDT,15,2025-08-20 16:30:00,4.477,4.478,4.451,4.458,221731.66
APTUSDT,15,2025-08-20 16:45:00,4.458,4.469,4.443,4.449,49906.48
APTUSDT,15,2025-08-20 17:00:00,4.449,4.475,4.444,4.463,57251.29
