symbol,interval,timestamp_utc,open,high,low,close,volume
SXTUSDT,15,2025-08-20 06:00:00,0.0771,0.0771,0.0767,0.0767,300474.0
SXTUSDT,15,2025-08-20 06:15:00,0.0767,0.0769,0.0767,0.0768,154627.0
SXTUSDT,15,2025-08-20 06:30:00,0.0768,0.0772,0.0768,0.0771,35295.0
SXTUSDT,15,2025-08-20 06:45:00,0.0771,0.0771,0.0769,0.0769,2181.0
SXTUSDT,15,2025-08-20 07:00:00,0.0769,0.077,0.0768,0.077,105566.0
SXTUSDT,15,2025-08-20 07:15:00,0.077,0.0771,0.077,0.077,21032.0
SXTUSDT,15,2025-08-20 07:30:00,0.077,0.077,0.0769,0.077,38028.0
SXTUSDT,15,2025-08-20 07:45:00,0.077,0.0773,0.0769,0.0772,42363.0
SXTUSDT,15,2025-08-20 08:00:00,0.0772,0.0773,0.0771,0.0773,30762.0
SXTUSDT,15,2025-08-20 08:15:00,0.0773,0.0776,0.0773,0.0776,32608.0
SXTUSDT,15,2025-08-20 08:30:00,0.0776,0.0777,0.0774,0.0776,120560.0
SXTUSDT,15,2025-08-20 08:45:00,0.0776,0.0777,0.0775,0.0775,60228.0
SXTUSDT,15,2025-08-20 09:00:00,0.0775,0.0775,0.0774,0.0775,58730.0
SXTUSDT,15,2025-08-20 09:15:00,0.0775,0.0775,0.0774,0.0774,55754.0
SXTUSDT,15,2025-08-20 09:30:00,0.0774,0.0774,0.0772,0.0774,41821.0
SXTUSDT,15,2025-08-20 09:45:00,0.0774,0.0776,0.0772,0.0773,104379.0
SXTUSDT,15,2025-08-20 10:00:00,0.0773,0.0775,0.0773,0.0773,3666.0
SXTUSDT,15,2025-08-20 10:15:00,0.0773,0.0776,0.0773,0.0775,22150.0
SXTUSDT,15,2025-08-20 10:30:00,0.0775,0.0777,0.0774,0.0777,1014.0
SXTUSDT,15,2025-08-20 10:45:00,0.0777,0.0779,0.0775,0.0776,177499.0
SXTUSDT,15,2025-08-20 11:00:00,0.0776,0.0776,0.0773,0.0774,260615.0
SXTUSDT,15,2025-08-20 11:15:00,0.0774,0.0774,0.077,0.0771,74219.0
SXTUSDT,15,2025-08-20 11:30:00,0.0771,0.0771,0.0761,0.0762,291818.0
SXTUSDT,15,2025-08-20 11:45:00,0.0762,0.0771,0.0761,0.0771,84514.0
SXTUSDT,15,2025-08-20 12:00:00,0.0771,0.0777,0.0771,0.0774,202684.0
SXTUSDT,15,2025-08-20 12:15:00,0.0774,0.0775,0.0771,0.0772,7458.0
SXTUSDT,15,2025-08-20 12:30:00,0.0772,0.0775,0.0772,0.0775,113415.0
SXTUSDT,15,2025-08-20 12:45:00,0.0775,0.0775,0.0771,0.0772,269400.0
SXTUSDT,15,2025-08-20 13:00:00,0.0772,0.0772,0.0769,0.0769,281788.0
SXTUSDT,15,2025-08-20 13:15:00,0.0769,0.0772,0.0769,0.0771,91416.0
SXTUSDT,15,2025-08-20 13:30:00,0.0771,0.0774,0.0766,0.0767,642828.0
SXTUSDT,15,2025-08-20 13:45:00,0.0767,0.0767,0.0757,0.076,329274.0
SXTUSDT,15,2025-08-20 14:00:00,0.076,0.0763,0.0755,0.0758,224089.0
SXTUSDT,15,2025-08-20 14:15:00,0.0758,0.0767,0.0754,0.0767,147622.0
SXTUSDT,15,2025-08-20 14:30:00,0.0767,0.0776,0.0767,0.0773,588473.0
SXTUSDT,15,2025-08-20 14:45:00,0.0773,0.0776,0.0772,0.0774,85591.0
SXTUSDT,15,2025-08-20 15:00:00,0.0774,0.0783,0.0773,0.0781,222705.0
SXTUSDT,15,2025-08-20 15:15:00,0.0781,0.0784,0.0781,0.0783,46427.0
SXTUSDT,15,2025-08-20 15:30:00,0.0783,0.0783,0.078,0.078,262571.0
SXTUSDT,15,2025-08-20 15:45:00,0.078,0.078,0.0777,0.0778,265619.0
SXTUSDT,15,2025-08-20 16:00:00,0.0778,0.0784,0.0778,0.0783,207481.0
SXTUSDT,15,2025-08-20 16:15:00,0.0783,0.0789,0.0783,0.0789,215308.0
SXTUSDT,15,2025-08-20 16:30:00,0.0789,0.0789,0.0781,0.0783,280612.0
SXTUSDT,15,2025-08-20 16:45:00,0.0783,0.0784,0.0782,0.0782,48979.0
SXTUSDT,15,2025-08-20 17:00:00,0.0782,0.0784,0.0781,0.0782,167059.0
