symbol,interval,timestamp_utc,open,high,low,close,volume
ZENUSDT,5,2025-08-20 13:05:00,7.579,7.579,7.565,7.565,162.0
ZENUSDT,5,2025-08-20 13:10:00,7.565,7.567,7.539,7.542,1178.7
ZENUSDT,5,2025-08-20 13:15:00,7.542,7.565,7.533,7.555,188.3
ZENUSDT,5,2025-08-20 13:20:00,7.555,7.566,7.554,7.559,57.9
ZENUSDT,5,2025-08-20 13:25:00,7.559,7.564,7.547,7.563,848.8
ZENUSDT,5,2025-08-20 13:30:00,7.563,7.563,7.521,7.546,3688.4
ZENUSDT,5,2025-08-20 13:35:00,7.546,7.609,7.546,7.562,754.9
ZENUSDT,5,2025-08-20 13:40:00,7.562,7.583,7.535,7.535,1324.3
ZENUSDT,5,2025-08-20 13:45:00,7.535,7.543,7.494,7.502,1623.4
ZENUSDT,5,2025-08-20 13:50:00,7.502,7.503,7.471,7.495,1175.6
ZENUSDT,5,2025-08-20 13:55:00,7.495,7.52,7.488,7.503,1959.3
ZENUSDT,5,2025-08-20 14:00:00,7.503,7.53,7.498,7.503,504.1
ZENUSDT,5,2025-08-20 14:05:00,7.503,7.508,7.448,7.453,2627.1
ZENUSDT,5,2025-08-20 14:10:00,7.453,7.479,7.439,7.479,1131.5
ZENUSDT,5,2025-08-20 14:15:00,7.479,7.519,7.445,7.514,3624.9
ZENUSDT,5,2025-08-20 14:20:00,7.514,7.548,7.509,7.542,868.7
ZENUSDT,5,2025-08-20 14:25:00,7.542,7.557,7.523,7.548,173.7
ZENUSDT,5,2025-08-20 14:30:00,7.548,7.604,7.548,7.596,1810.6
ZENUSDT,5,2025-08-20 14:35:00,7.596,7.616,7.58,7.609,463.1
ZENUSDT,5,2025-08-20 14:40:00,7.609,7.612,7.591,7.599,266.2
ZENUSDT,5,2025-08-20 14:45:00,7.599,7.634,7.581,7.632,3740.2
ZENUSDT,5,2025-08-20 14:50:00,7.632,7.641,7.602,7.603,2318.1
ZENUSDT,5,2025-08-20 14:55:00,7.603,7.607,7.587,7.6,1652.9
ZENUSDT,5,2025-08-20 15:00:00,7.6,7.636,7.585,7.632,1543.0
ZENUSDT,5,2025-08-20 15:05:00,7.632,7.696,7.632,7.673,1437.9
ZENUSDT,5,2025-08-20 15:10:00,7.673,7.688,7.656,7.686,2806.5
ZENUSDT,5,2025-08-20 15:15:00,7.686,7.716,7.685,7.701,3098.7
ZENUSDT,5,2025-08-20 15:20:00,7.701,7.719,7.697,7.702,2549.0
ZENUSDT,5,2025-08-20 15:25:00,7.702,7.712,7.688,7.689,377.4
ZENUSDT,5,2025-08-20 15:30:00,7.689,7.702,7.68,7.693,180.7
ZENUSDT,5,2025-08-20 15:35:00,7.693,7.693,7.674,7.688,135.8
ZENUSDT,5,2025-08-20 15:40:00,7.688,7.701,7.682,7.682,163.1
ZENUSDT,5,2025-08-20 15:45:00,7.682,7.686,7.645,7.647,1702.3
ZENUSDT,5,2025-08-20 15:50:00,7.647,7.653,7.627,7.633,880.1
ZENUSDT,5,2025-08-20 15:55:00,7.633,7.644,7.63,7.639,981.5
ZENUSDT,5,2025-08-20 16:00:00,7.639,7.676,7.639,7.656,1268.2
ZENUSDT,5,2025-08-20 16:05:00,7.656,7.663,7.651,7.658,138.5
ZENUSDT,5,2025-08-20 16:10:00,7.658,7.666,7.652,7.664,131.1
ZENUSDT,5,2025-08-20 16:15:00,7.664,7.7,7.664,7.7,1885.1
ZENUSDT,5,2025-08-20 16:20:00,7.7,7.701,7.684,7.691,2558.6
ZENUSDT,5,2025-08-20 16:25:00,7.691,7.705,7.683,7.705,820.4
ZENUSDT,5,2025-08-20 16:30:00,7.705,7.705,7.679,7.679,505.5
ZENUSDT,5,2025-08-20 16:35:00,7.679,7.679,7.654,7.673,320.7
ZENUSDT,5,2025-08-20 16:40:00,7.673,7.673,7.658,7.669,258.2
ZENUSDT,5,2025-08-20 16:45:00,7.669,7.686,7.666,7.666,230.9
ZENUSDT,5,2025-08-20 16:50:00,7.666,7.681,7.666,7.672,224.8
ZENUSDT,5,2025-08-20 16:55:00,7.672,7.675,7.659,7.667,342.9
ZENUSDT,5,2025-08-20 17:00:00,7.667,7.701,7.667,7.7,333.6
ZENUSDT,5,2025-08-20 17:05:00,7.7,7.7,7.689,7.7,55.6
ZENUSDT,5,2025-08-20 17:10:00,7.7,7.705,7.685,7.685,173.5
