symbol,interval,timestamp_utc,open,high,low,close,volume
DRIFTUSDT,15,2025-08-20 06:00:00,0.5155,0.5161,0.512,0.512,6078.0
DRIFTUSDT,15,2025-08-20 06:15:00,0.512,0.513,0.5116,0.5123,14321.0
DRIFTUSDT,15,2025-08-20 06:30:00,0.5123,0.5146,0.5123,0.5137,3875.0
DRIFTUSDT,15,2025-08-20 06:45:00,0.5137,0.5137,0.512,0.5126,16554.0
DRIFTUSDT,15,2025-08-20 07:00:00,0.5126,0.5146,0.5124,0.5146,32763.0
DRIFTUSDT,15,2025-08-20 07:15:00,0.5146,0.5149,0.5128,0.5128,4348.0
DRIFTUSDT,15,2025-08-20 07:30:00,0.5128,0.5129,0.5112,0.5121,38832.0
DRIFTUSDT,15,2025-08-20 07:45:00,0.5121,0.5126,0.5113,0.5113,4288.0
DRIFTUSDT,15,2025-08-20 08:00:00,0.5113,0.5136,0.5113,0.5136,15043.0
DRIFTUSDT,15,2025-08-20 08:15:00,0.5136,0.5162,0.5136,0.5162,20681.0
DRIFTUSDT,15,2025-08-20 08:30:00,0.5162,0.5171,0.5155,0.5171,21271.0
DRIFTUSDT,15,2025-08-20 08:45:00,0.5171,0.5195,0.517,0.5191,43393.0
DRIFTUSDT,15,2025-08-20 09:00:00,0.5191,0.5199,0.5172,0.5176,20896.0
DRIFTUSDT,15,2025-08-20 09:15:00,0.5176,0.5179,0.5164,0.5166,11532.0
DRIFTUSDT,15,2025-08-20 09:30:00,0.5166,0.5178,0.5163,0.5175,7216.0
DRIFTUSDT,15,2025-08-20 09:45:00,0.5175,0.5193,0.5153,0.5164,27733.0
DRIFTUSDT,15,2025-08-20 10:00:00,0.5164,0.5166,0.5153,0.5157,4172.0
DRIFTUSDT,15,2025-08-20 10:15:00,0.5157,0.5176,0.5157,0.5161,6255.0
DRIFTUSDT,15,2025-08-20 10:30:00,0.5161,0.5161,0.5149,0.5158,5134.0
DRIFTUSDT,15,2025-08-20 10:45:00,0.5158,0.5172,0.5154,0.5154,4943.0
DRIFTUSDT,15,2025-08-20 11:00:00,0.5154,0.5159,0.513,0.5134,14195.0
DRIFTUSDT,15,2025-08-20 11:15:00,0.5134,0.5149,0.5122,0.5143,119171.0
DRIFTUSDT,15,2025-08-20 11:30:00,0.5143,0.5145,0.508,0.5085,156966.0
DRIFTUSDT,15,2025-08-20 11:45:00,0.5085,0.514,0.5073,0.514,54008.0
DRIFTUSDT,15,2025-08-20 12:00:00,0.514,0.5182,0.5137,0.5162,32593.0
DRIFTUSDT,15,2025-08-20 12:15:00,0.5162,0.5171,0.5131,0.5131,12688.0
DRIFTUSDT,15,2025-08-20 12:30:00,0.5131,0.5154,0.513,0.515,10787.0
DRIFTUSDT,15,2025-08-20 12:45:00,0.515,0.515,0.5131,0.5132,18903.0
DRIFTUSDT,15,2025-08-20 13:00:00,0.5132,0.5137,0.5098,0.5098,11022.0
DRIFTUSDT,15,2025-08-20 13:15:00,0.5098,0.5122,0.5095,0.5122,10679.0
DRIFTUSDT,15,2025-08-20 13:30:00,0.5122,0.515,0.5087,0.5106,54637.0
DRIFTUSDT,15,2025-08-20 13:45:00,0.5106,0.5108,0.5042,0.5058,56048.0
DRIFTUSDT,15,2025-08-20 14:00:00,0.5058,0.5075,0.5026,0.5042,56996.0
DRIFTUSDT,15,2025-08-20 14:15:00,0.5042,0.5105,0.5022,0.5102,53503.0
DRIFTUSDT,15,2025-08-20 14:30:00,0.5102,0.5163,0.5102,0.5154,38967.0
DRIFTUSDT,15,2025-08-20 14:45:00,0.5154,0.5181,0.5144,0.516,70774.0
DRIFTUSDT,15,2025-08-20 15:00:00,0.516,0.5227,0.5151,0.5207,83310.0
DRIFTUSDT,15,2025-08-20 15:15:00,0.5207,0.5236,0.5204,0.522,41199.0
DRIFTUSDT,15,2025-08-20 15:30:00,0.522,0.5227,0.521,0.521,19678.0
DRIFTUSDT,15,2025-08-20 15:45:00,0.521,0.5216,0.517,0.5171,45721.0
DRIFTUSDT,15,2025-08-20 16:00:00,0.5171,0.5213,0.5171,0.52,24784.0
DRIFTUSDT,15,2025-08-20 16:15:00,0.52,0.5226,0.52,0.5221,15469.0
DRIFTUSDT,15,2025-08-20 16:30:00,0.5221,0.5238,0.5194,0.5238,69279.0
DRIFTUSDT,15,2025-08-20 16:45:00,0.5238,0.5274,0.5225,0.5233,63575.0
DRIFTUSDT,15,2025-08-20 17:00:00,0.5233,0.5253,0.5229,0.5229,10095.0
