symbol,interval,timestamp_utc,open,high,low,close,volume
FIDAUSDT,5,2025-08-20 13:05:00,0.09164,0.09177,0.09142,0.09144,6088.0
FIDAUSDT,5,2025-08-20 13:10:00,0.09144,0.09144,0.091,0.091,38075.0
FIDAUSDT,5,2025-08-20 13:15:00,0.091,0.09134,0.09073,0.09128,41149.0
FIDAUSDT,5,2025-08-20 13:20:00,0.09128,0.09141,0.09118,0.09125,16018.0
FIDAUSDT,5,2025-08-20 13:25:00,0.09125,0.09144,0.09114,0.0914,72689.0
FIDAUSDT,5,2025-08-20 13:30:00,0.0914,0.09142,0.0906,0.09094,100379.0
FIDAUSDT,5,2025-08-20 13:35:00,0.09094,0.09181,0.09091,0.09122,76472.0
FIDAUSDT,5,2025-08-20 13:40:00,0.09122,0.09156,0.09081,0.09081,34761.0
FIDAUSDT,5,2025-08-20 13:45:00,0.09081,0.09086,0.09016,0.09047,43946.0
FIDAUSDT,5,2025-08-20 13:50:00,0.09047,0.09047,0.08913,0.0895,350866.0
FIDAUSDT,5,2025-08-20 13:55:00,0.0895,0.09003,0.08933,0.08938,207553.0
FIDAUSDT,5,2025-08-20 14:00:00,0.08938,0.09017,0.08938,0.08971,66206.0
FIDAUSDT,5,2025-08-20 14:05:00,0.08971,0.0898,0.08904,0.08911,42557.0
FIDAUSDT,5,2025-08-20 14:10:00,0.08911,0.08942,0.08886,0.0894,41859.0
FIDAUSDT,5,2025-08-20 14:15:00,0.0894,0.08984,0.08875,0.0898,35498.0
FIDAUSDT,5,2025-08-20 14:20:00,0.0898,0.09037,0.08965,0.09025,28655.0
FIDAUSDT,5,2025-08-20 14:25:00,0.09025,0.09059,0.08998,0.09041,49299.0
FIDAUSDT,5,2025-08-20 14:30:00,0.09041,0.09164,0.09041,0.09148,39911.0
FIDAUSDT,5,2025-08-20 14:35:00,0.09148,0.09195,0.09128,0.09165,58574.0
FIDAUSDT,5,2025-08-20 14:40:00,0.09165,0.09169,0.09137,0.09147,35521.0
FIDAUSDT,5,2025-08-20 14:45:00,0.09147,0.09206,0.09131,0.09195,63450.0
FIDAUSDT,5,2025-08-20 14:50:00,0.09195,0.09218,0.09151,0.0916,17086.0
FIDAUSDT,5,2025-08-20 14:55:00,0.0916,0.09171,0.0913,0.09139,12903.0
FIDAUSDT,5,2025-08-20 15:00:00,0.09139,0.09195,0.09113,0.09195,73006.0
FIDAUSDT,5,2025-08-20 15:05:00,0.09195,0.09306,0.09195,0.09266,46044.0
FIDAUSDT,5,2025-08-20 15:10:00,0.09266,0.09267,0.09239,0.09257,25278.0
FIDAUSDT,5,2025-08-20 15:15:00,0.09257,0.09302,0.09251,0.09278,119516.0
FIDAUSDT,5,2025-08-20 15:20:00,0.09278,0.09324,0.09278,0.09321,57124.0
FIDAUSDT,5,2025-08-20 15:25:00,0.09321,0.09321,0.09279,0.09284,73753.0
FIDAUSDT,5,2025-08-20 15:30:00,0.09284,0.09293,0.09247,0.09262,56973.0
FIDAUSDT,5,2025-08-20 15:35:00,0.09262,0.09268,0.09234,0.09244,12509.0
FIDAUSDT,5,2025-08-20 15:40:00,0.09244,0.09273,0.09239,0.09239,54055.0
FIDAUSDT,5,2025-08-20 15:45:00,0.09239,0.09246,0.09206,0.09217,57620.0
FIDAUSDT,5,2025-08-20 15:50:00,0.09217,0.09235,0.09176,0.09197,64560.0
FIDAUSDT,5,2025-08-20 15:55:00,0.09197,0.09218,0.09185,0.09202,24383.0
FIDAUSDT,5,2025-08-20 16:00:00,0.09202,0.09305,0.09202,0.09279,95543.0
FIDAUSDT,5,2025-08-20 16:05:00,0.09279,0.09289,0.09262,0.09281,28141.0
FIDAUSDT,5,2025-08-20 16:10:00,0.09281,0.0929,0.09261,0.09283,45183.0
FIDAUSDT,5,2025-08-20 16:15:00,0.09283,0.09348,0.09279,0.09346,74252.0
FIDAUSDT,5,2025-08-20 16:20:00,0.09346,0.09353,0.09326,0.09328,25572.0
FIDAUSDT,5,2025-08-20 16:25:00,0.09328,0.09366,0.09323,0.09366,62586.0
FIDAUSDT,5,2025-08-20 16:30:00,0.09366,0.09369,0.09323,0.09329,24991.0
FIDAUSDT,5,2025-08-20 16:35:00,0.09329,0.09329,0.09262,0.09298,65769.0
FIDAUSDT,5,2025-08-20 16:40:00,0.09298,0.093,0.09272,0.0929,35349.0
FIDAUSDT,5,2025-08-20 16:45:00,0.0929,0.09307,0.09281,0.09281,9204.0
FIDAUSDT,5,2025-08-20 16:50:00,0.09281,0.09296,0.09274,0.0928,2317.0
FIDAUSDT,5,2025-08-20 16:55:00,0.0928,0.0928,0.09245,0.09263,2128.0
FIDAUSDT,5,2025-08-20 17:00:00,0.09263,0.09308,0.09258,0.09302,13049.0
FIDAUSDT,5,2025-08-20 17:05:00,0.09302,0.09324,0.09291,0.09317,4082.0
FIDAUSDT,5,2025-08-20 17:10:00,0.09317,0.09328,0.09282,0.09284,19186.0
