symbol,interval,timestamp_utc,open,high,low,close,volume
KNCUSDT,5,2025-08-20 13:05:00,0.3874,0.3874,0.3867,0.3867,2988.0
KNCUSDT,5,2025-08-20 13:10:00,0.3867,0.3867,0.3856,0.3856,2056.3
KNCUSDT,5,2025-08-20 13:15:00,0.3856,0.386,0.3849,0.3857,14878.9
KNCUSDT,5,2025-08-20 13:20:00,0.3857,0.3859,0.3857,0.3857,5505.1
KNCUSDT,5,2025-08-20 13:25:00,0.3857,0.3865,0.3857,0.3865,6810.9
KNCUSDT,5,2025-08-20 13:30:00,0.3865,0.3865,0.3842,0.3848,16725.5
KNCUSDT,5,2025-08-20 13:35:00,0.3848,0.3885,0.3847,0.3864,51950.8
KNCUSDT,5,2025-08-20 13:40:00,0.3864,0.3871,0.385,0.385,14253.0
KNCUSDT,5,2025-08-20 13:45:00,0.385,0.385,0.3819,0.3827,114892.3
KNCUSDT,5,2025-08-20 13:50:00,0.3827,0.3827,0.3804,0.3811,53067.7
KNCUSDT,5,2025-08-20 13:55:00,0.3811,0.3829,0.3809,0.3816,50824.9
KNCUSDT,5,2025-08-20 14:00:00,0.3816,0.3834,0.3815,0.3819,18377.3
KNCUSDT,5,2025-08-20 14:05:00,0.3819,0.3821,0.3793,0.3798,30756.9
KNCUSDT,5,2025-08-20 14:10:00,0.3798,0.3809,0.3793,0.3809,8041.4
KNCUSDT,5,2025-08-20 14:15:00,0.3809,0.3831,0.3787,0.3827,19187.3
KNCUSDT,5,2025-08-20 14:20:00,0.3827,0.3841,0.3822,0.3836,16407.2
KNCUSDT,5,2025-08-20 14:25:00,0.3836,0.3848,0.383,0.3842,16176.9
KNCUSDT,5,2025-08-20 14:30:00,0.3842,0.3878,0.3842,0.3872,58913.2
KNCUSDT,5,2025-08-20 14:35:00,0.3872,0.3892,0.3866,0.3884,14980.7
KNCUSDT,5,2025-08-20 14:40:00,0.3884,0.3889,0.3873,0.388,54615.3
KNCUSDT,5,2025-08-20 14:45:00,0.388,0.3898,0.3877,0.3898,13875.1
KNCUSDT,5,2025-08-20 14:50:00,0.3898,0.3904,0.3891,0.3893,47974.8
KNCUSDT,5,2025-08-20 14:55:00,0.3893,0.3894,0.3885,0.3885,3379.8
KNCUSDT,5,2025-08-20 15:00:00,0.3885,0.3902,0.3878,0.3899,9984.8
KNCUSDT,5,2025-08-20 15:05:00,0.3899,0.3927,0.3899,0.3915,24053.0
KNCUSDT,5,2025-08-20 15:10:00,0.3915,0.3915,0.3906,0.3913,7431.2
KNCUSDT,5,2025-08-20 15:15:00,0.3913,0.3925,0.3911,0.3921,45191.4
KNCUSDT,5,2025-08-20 15:20:00,0.3921,0.3928,0.3921,0.3925,3179.9
KNCUSDT,5,2025-08-20 15:25:00,0.3925,0.3928,0.3917,0.3917,16754.1
KNCUSDT,5,2025-08-20 15:30:00,0.3917,0.3921,0.3911,0.3914,8516.0
KNCUSDT,5,2025-08-20 15:35:00,0.3914,0.3917,0.391,0.3915,6985.2
KNCUSDT,5,2025-08-20 15:40:00,0.3915,0.392,0.3912,0.3912,3041.7
KNCUSDT,5,2025-08-20 15:45:00,0.3912,0.3917,0.3907,0.3908,10178.4
KNCUSDT,5,2025-08-20 15:50:00,0.3908,0.3912,0.3893,0.39,5176.1
KNCUSDT,5,2025-08-20 15:55:00,0.39,0.3904,0.3894,0.3898,6780.8
KNCUSDT,5,2025-08-20 16:00:00,0.3898,0.3915,0.3898,0.3908,9602.5
KNCUSDT,5,2025-08-20 16:05:00,0.3908,0.3909,0.3904,0.3907,6094.5
KNCUSDT,5,2025-08-20 16:10:00,0.3907,0.3912,0.3906,0.391,2139.7
KNCUSDT,5,2025-08-20 16:15:00,0.391,0.393,0.391,0.393,7712.8
KNCUSDT,5,2025-08-20 16:20:00,0.393,0.3934,0.3927,0.3929,14798.9
KNCUSDT,5,2025-08-20 16:25:00,0.3929,0.3939,0.3929,0.3939,4512.7
KNCUSDT,5,2025-08-20 16:30:00,0.3939,0.3939,0.3925,0.3926,4019.5
KNCUSDT,5,2025-08-20 16:35:00,0.3926,0.3926,0.3911,0.392,7440.9
KNCUSDT,5,2025-08-20 16:40:00,0.392,0.392,0.3912,0.3917,2735.4
KNCUSDT,5,2025-08-20 16:45:00,0.3917,0.3924,0.3917,0.3918,14021.2
KNCUSDT,5,2025-08-20 16:50:00,0.3918,0.3921,0.3917,0.3917,1290.3
KNCUSDT,5,2025-08-20 16:55:00,0.3917,0.3918,0.391,0.3914,8042.4
KNCUSDT,5,2025-08-20 17:00:00,0.3914,0.3925,0.3914,0.3924,2015.9
KNCUSDT,5,2025-08-20 17:05:00,0.3924,0.3927,0.3922,0.3927,3851.3
KNCUSDT,5,2025-08-20 17:10:00,0.3927,0.3927,0.3917,0.3917,4602.9
