symbol,interval,timestamp_utc,open,high,low,close,volume
BEAMUSDT,15,2025-08-20 06:00:00,0.007437,0.00745,0.007398,0.007398,2446700.0
BEAMUSDT,15,2025-08-20 06:15:00,0.007398,0.007417,0.007384,0.007414,1772600.0
BEAMUSDT,15,2025-08-20 06:30:00,0.007414,0.00747,0.007401,0.007468,2134200.0
BEAMUSDT,15,2025-08-20 06:45:00,0.007468,0.007516,0.007456,0.007472,8734200.0
BEAMUSDT,15,2025-08-20 07:00:00,0.007472,0.007507,0.007472,0.007496,7080600.0
BEAMUSDT,15,2025-08-20 07:15:00,0.007496,0.007502,0.007481,0.007486,765600.0
BEAMUSDT,15,2025-08-20 07:30:00,0.007486,0.007486,0.007453,0.007455,1463600.0
BEAMUSDT,15,2025-08-20 07:45:00,0.007455,0.007471,0.007432,0.007444,2675100.0
BEAMUSDT,15,2025-08-20 08:00:00,0.007444,0.00747,0.007431,0.007469,1957700.0
BEAMUSDT,15,2025-08-20 08:15:00,0.007469,0.007511,0.007468,0.007501,1534900.0
BEAMUSDT,15,2025-08-20 08:30:00,0.007501,0.007526,0.007501,0.007526,987400.0
BEAMUSDT,15,2025-08-20 08:45:00,0.007526,0.007538,0.007522,0.007538,2350400.0
BEAMUSDT,15,2025-08-20 09:00:00,0.007538,0.00754,0.007523,0.007535,827200.0
BEAMUSDT,15,2025-08-20 09:15:00,0.007535,0.007535,0.007501,0.007501,1318200.0
BEAMUSDT,15,2025-08-20 09:30:00,0.007501,0.007518,0.00749,0.007505,1040000.0
BEAMUSDT,15,2025-08-20 09:45:00,0.007505,0.007523,0.007461,0.007481,5071500.0
BEAMUSDT,15,2025-08-20 10:00:00,0.007481,0.007489,0.007456,0.00746,2444700.0
BEAMUSDT,15,2025-08-20 10:15:00,0.00746,0.007487,0.007445,0.007451,2629900.0
BEAMUSDT,15,2025-08-20 10:30:00,0.007451,0.007469,0.007436,0.007466,1769000.0
BEAMUSDT,15,2025-08-20 10:45:00,0.007466,0.007485,0.007465,0.007468,2297300.0
BEAMUSDT,15,2025-08-20 11:00:00,0.007468,0.007471,0.007432,0.007435,1270400.0
BEAMUSDT,15,2025-08-20 11:15:00,0.007435,0.007438,0.007407,0.007409,1701200.0
BEAMUSDT,15,2025-08-20 11:30:00,0.007409,0.007409,0.007335,0.00736,3955700.0
BEAMUSDT,15,2025-08-20 11:45:00,0.00736,0.007445,0.007339,0.007445,2761900.0
BEAMUSDT,15,2025-08-20 12:00:00,0.007445,0.00754,0.007445,0.007493,6647000.0
BEAMUSDT,15,2025-08-20 12:15:00,0.007493,0.007506,0.007438,0.007457,6041500.0
BEAMUSDT,15,2025-08-20 12:30:00,0.007457,0.007484,0.007442,0.007475,2205200.0
BEAMUSDT,15,2025-08-20 12:45:00,0.007475,0.007475,0.007443,0.007449,811000.0
BEAMUSDT,15,2025-08-20 13:00:00,0.007449,0.00745,0.007383,0.007383,4035500.0
BEAMUSDT,15,2025-08-20 13:15:00,0.007383,0.00743,0.007375,0.00742,3949400.0
BEAMUSDT,15,2025-08-20 13:30:00,0.00742,0.007495,0.007371,0.007405,8487800.0
BEAMUSDT,15,2025-08-20 13:45:00,0.007405,0.007408,0.007329,0.007371,5464600.0
BEAMUSDT,15,2025-08-20 14:00:00,0.007371,0.0074,0.007267,0.007328,19340900.0
BEAMUSDT,15,2025-08-20 14:15:00,0.007328,0.007421,0.007281,0.00741,5322800.0
BEAMUSDT,15,2025-08-20 14:30:00,0.00741,0.007508,0.00741,0.007479,5010000.0
BEAMUSDT,15,2025-08-20 14:45:00,0.007479,0.007534,0.007471,0.007491,4423200.0
BEAMUSDT,15,2025-08-20 15:00:00,0.007491,0.007615,0.00748,0.007607,9850800.0
BEAMUSDT,15,2025-08-20 15:15:00,0.007607,0.007673,0.007579,0.007628,14056700.0
BEAMUSDT,15,2025-08-20 15:30:00,0.007628,0.007637,0.007593,0.007595,10457900.0
BEAMUSDT,15,2025-08-20 15:45:00,0.007595,0.007607,0.007537,0.007553,1947400.0
BEAMUSDT,15,2025-08-20 16:00:00,0.007553,0.007639,0.007553,0.007626,3371000.0
BEAMUSDT,15,2025-08-20 16:15:00,0.007626,0.007676,0.007622,0.007669,6723900.0
BEAMUSDT,15,2025-08-20 16:30:00,0.007669,0.007669,0.007605,0.007633,2224000.0
BEAMUSDT,15,2025-08-20 16:45:00,0.007633,0.007655,0.007616,0.007627,2898200.0
BEAMUSDT,15,2025-08-20 17:00:00,0.007627,0.007674,0.007625,0.007638,2535800.0
