symbol,interval,timestamp_utc,open,high,low,close,volume
1000NEIROCTOUSDT,15,2025-08-20 06:00:00,0.3603,0.3605,0.358,0.3581,93764.0
1000NEIROCTOUSDT,15,2025-08-20 06:15:00,0.3581,0.3589,0.3575,0.3582,152368.0
1000NEIROCTOUSDT,15,2025-08-20 06:30:00,0.3582,0.3595,0.358,0.3589,132004.0
1000NEIROCTOUSDT,15,2025-08-20 06:45:00,0.3589,0.3589,0.3577,0.3586,98082.0
1000NEIROCTOUSDT,15,2025-08-20 07:00:00,0.3586,0.3602,0.3585,0.3602,243863.0
1000NEIROCTOUSDT,15,2025-08-20 07:15:00,0.3602,0.3608,0.3598,0.3601,85872.0
1000NEIROCTOUSDT,15,2025-08-20 07:30:00,0.3601,0.3601,0.3592,0.3592,46967.0
1000NEIROCTOUSDT,15,2025-08-20 07:45:00,0.3592,0.36,0.3585,0.3585,86601.0
1000NEIROCTOUSDT,15,2025-08-20 08:00:00,0.3585,0.3596,0.3579,0.3596,223630.0
1000NEIROCTOUSDT,15,2025-08-20 08:15:00,0.3596,0.3612,0.3595,0.3611,198088.0
1000NEIROCTOUSDT,15,2025-08-20 08:30:00,0.3611,0.3622,0.3609,0.3621,265845.0
1000NEIROCTOUSDT,15,2025-08-20 08:45:00,0.3621,0.3632,0.3616,0.3629,333717.0
1000NEIROCTOUSDT,15,2025-08-20 09:00:00,0.3629,0.3629,0.3618,0.3621,72214.0
1000NEIROCTOUSDT,15,2025-08-20 09:15:00,0.3621,0.3625,0.3611,0.3612,119161.0
1000NEIROCTOUSDT,15,2025-08-20 09:30:00,0.3612,0.3623,0.3607,0.362,95151.0
1000NEIROCTOUSDT,15,2025-08-20 09:45:00,0.362,0.3631,0.3609,0.3616,47300.0
1000NEIROCTOUSDT,15,2025-08-20 10:00:00,0.3616,0.362,0.3606,0.361,58403.0
1000NEIROCTOUSDT,15,2025-08-20 10:15:00,0.361,0.3625,0.361,0.3613,57341.0
1000NEIROCTOUSDT,15,2025-08-20 10:30:00,0.3613,0.3625,0.3612,0.3624,17110.0
1000NEIROCTOUSDT,15,2025-08-20 10:45:00,0.3624,0.3633,0.3615,0.3615,40578.0
1000NEIROCTOUSDT,15,2025-08-20 11:00:00,0.3615,0.3621,0.3602,0.3605,37109.0
1000NEIROCTOUSDT,15,2025-08-20 11:15:00,0.3605,0.3607,0.3595,0.3597,181603.0
1000NEIROCTOUSDT,15,2025-08-20 11:30:00,0.3597,0.3598,0.3554,0.3558,325371.0
1000NEIROCTOUSDT,15,2025-08-20 11:45:00,0.3558,0.3593,0.3549,0.3592,212642.0
1000NEIROCTOUSDT,15,2025-08-20 12:00:00,0.3592,0.3633,0.3592,0.3605,205107.0
1000NEIROCTOUSDT,15,2025-08-20 12:15:00,0.3605,0.361,0.358,0.3588,124950.0
1000NEIROCTOUSDT,15,2025-08-20 12:30:00,0.3588,0.3603,0.3582,0.3602,161102.0
1000NEIROCTOUSDT,15,2025-08-20 12:45:00,0.3602,0.3602,0.3586,0.3592,78992.0
1000NEIROCTOUSDT,15,2025-08-20 13:00:00,0.3592,0.3592,0.3555,0.3555,396543.0
1000NEIROCTOUSDT,15,2025-08-20 13:15:00,0.3555,0.3574,0.3552,0.3573,215065.0
1000NEIROCTOUSDT,15,2025-08-20 13:30:00,0.3573,0.3599,0.355,0.356,514516.0
1000NEIROCTOUSDT,15,2025-08-20 13:45:00,0.356,0.3562,0.3508,0.3526,988357.0
1000NEIROCTOUSDT,15,2025-08-20 14:00:00,0.3526,0.3546,0.3488,0.3507,490329.0
1000NEIROCTOUSDT,15,2025-08-20 14:15:00,0.3507,0.3558,0.3481,0.3548,404538.0
1000NEIROCTOUSDT,15,2025-08-20 14:30:00,0.3548,0.3598,0.3548,0.3585,399786.0
1000NEIROCTOUSDT,15,2025-08-20 14:45:00,0.3585,0.3614,0.3581,0.3586,263747.0
1000NEIROCTOUSDT,15,2025-08-20 15:00:00,0.3586,0.3652,0.3581,0.3644,373584.0
1000NEIROCTOUSDT,15,2025-08-20 15:15:00,0.3644,0.367,0.3641,0.3657,473736.0
1000NEIROCTOUSDT,15,2025-08-20 15:30:00,0.3657,0.3664,0.364,0.3649,215803.0
1000NEIROCTOUSDT,15,2025-08-20 15:45:00,0.3649,0.3654,0.3611,0.3619,235178.0
1000NEIROCTOUSDT,15,2025-08-20 16:00:00,0.3619,0.3661,0.3619,0.366,275661.0
1000NEIROCTOUSDT,15,2025-08-20 16:15:00,0.366,0.3706,0.366,0.3706,325969.0
1000NEIROCTOUSDT,15,2025-08-20 16:30:00,0.3706,0.3706,0.3668,0.3677,184907.0
1000NEIROCTOUSDT,15,2025-08-20 16:45:00,0.3677,0.3692,0.3669,0.3679,103355.0
1000NEIROCTOUSDT,15,2025-08-20 17:00:00,0.3679,0.37,0.3678,0.3683,111265.0
