symbol,interval,timestamp_utc,open,high,low,close,volume
XCHUSDT,1,2025-08-20 16:26:00,9.48,9.5,9.48,9.5,27.17
XCHUSDT,1,2025-08-20 16:27:00,9.5,9.5,9.5,9.5,0.0
XCHUSDT,1,2025-08-20 16:28:00,9.5,9.52,9.5,9.5,309.07
XCHUSDT,1,2025-08-20 16:29:00,9.5,9.53,9.5,9.51,470.66
XCHUSDT,1,2025-08-20 16:30:00,9.51,9.53,9.51,9.51,26.37
XCHUSDT,1,2025-08-20 16:31:00,9.51,9.53,9.51,9.53,6.98
XCHUSDT,1,2025-08-20 16:32:00,9.53,9.53,9.51,9.51,5.33
XCHUSDT,1,2025-08-20 16:33:00,9.51,9.53,9.51,9.52,55.84
XCHUSDT,1,2025-08-20 16:34:00,9.52,9.52,9.51,9.51,0.92
XCHUSDT,1,2025-08-20 16:35:00,9.51,9.51,9.51,9.51,0.0
XCHUSDT,1,2025-08-20 16:36:00,9.51,9.51,9.47,9.47,234.5
XCHUSDT,1,2025-08-20 16:37:00,9.47,9.49,9.47,9.49,0.66
XCHUSDT,1,2025-08-20 16:38:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:39:00,9.49,9.49,9.49,9.49,44.42
XCHUSDT,1,2025-08-20 16:40:00,9.49,9.49,9.49,9.49,6.26
XCHUSDT,1,2025-08-20 16:41:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:42:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:43:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:44:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:45:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:46:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:47:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:48:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:49:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:50:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:51:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:52:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:53:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:54:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:55:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:56:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,1,2025-08-20 16:57:00,9.49,9.49,9.47,9.47,63.51
XCHUSDT,1,2025-08-20 16:58:00,9.47,9.47,9.47,9.47,0.0
XCHUSDT,1,2025-08-20 16:59:00,9.47,9.47,9.47,9.47,3.1
XCHUSDT,1,2025-08-20 17:00:00,9.47,9.48,9.47,9.48,18.83
XCHUSDT,1,2025-08-20 17:01:00,9.48,9.49,9.48,9.49,11.27
XCHUSDT,1,2025-08-20 17:02:00,9.49,9.5,9.49,9.49,14.15
XCHUSDT,1,2025-08-20 17:03:00,9.49,9.51,9.49,9.51,2.04
XCHUSDT,1,2025-08-20 17:04:00,9.51,9.52,9.51,9.52,10.27
XCHUSDT,1,2025-08-20 17:05:00,9.52,9.55,9.52,9.55,133.26
XCHUSDT,1,2025-08-20 17:06:00,9.55,9.56,9.55,9.56,30.51
XCHUSDT,1,2025-08-20 17:07:00,9.56,9.56,9.55,9.55,2.72
XCHUSDT,1,2025-08-20 17:08:00,9.55,9.56,9.55,9.56,2.04
XCHUSDT,1,2025-08-20 17:09:00,9.56,9.56,9.54,9.56,12.65
XCHUSDT,1,2025-08-20 17:10:00,9.56,9.56,9.56,9.56,2.72
XCHUSDT,1,2025-08-20 17:11:00,9.56,9.56,9.55,9.56,8.1
XCHUSDT,1,2025-08-20 17:12:00,9.56,9.56,9.55,9.56,23.37
XCHUSDT,1,2025-08-20 17:13:00,9.56,9.56,9.56,9.56,2.72
XCHUSDT,1,2025-08-20 17:14:00,9.56,9.56,9.52,9.52,21.56
XCHUSDT,1,2025-08-20 17:15:00,9.52,9.52,9.52,9.52,2.04
