symbol,interval,timestamp_utc,open,high,low,close,volume
SUNUSDT,15,2025-08-20 06:00:00,0.023063,0.02308,0.023045,0.023054,157430.0
SUNUSDT,15,2025-08-20 06:15:00,0.023054,0.023113,0.023054,0.023103,133970.0
SUNUSDT,15,2025-08-20 06:30:00,0.023103,0.023139,0.023102,0.023139,31900.0
SUNUSDT,15,2025-08-20 06:45:00,0.023139,0.023139,0.023115,0.023129,94360.0
SUNUSDT,15,2025-08-20 07:00:00,0.023129,0.023155,0.023112,0.023155,37240.0
SUNUSDT,15,2025-08-20 07:15:00,0.023155,0.023155,0.023137,0.023146,23360.0
SUNUSDT,15,2025-08-20 07:30:00,0.023146,0.023155,0.023129,0.023155,28640.0
SUNUSDT,15,2025-08-20 07:45:00,0.023155,0.023162,0.023145,0.023154,35490.0
SUNUSDT,15,2025-08-20 08:00:00,0.023154,0.023154,0.023103,0.023119,24700.0
SUNUSDT,15,2025-08-20 08:15:00,0.023119,0.023144,0.023119,0.023128,17230.0
SUNUSDT,15,2025-08-20 08:30:00,0.023128,0.023157,0.023087,0.023153,103110.0
SUNUSDT,15,2025-08-20 08:45:00,0.023153,0.023166,0.02313,0.023134,107690.0
SUNUSDT,15,2025-08-20 09:00:00,0.023134,0.023161,0.023097,0.023161,130010.0
SUNUSDT,15,2025-08-20 09:15:00,0.023161,0.023181,0.023146,0.023146,33330.0
SUNUSDT,15,2025-08-20 09:30:00,0.023146,0.023187,0.023126,0.023187,42090.0
SUNUSDT,15,2025-08-20 09:45:00,0.023187,0.023214,0.023137,0.023168,237770.0
SUNUSDT,15,2025-08-20 10:00:00,0.023168,0.023203,0.023165,0.023202,93680.0
SUNUSDT,15,2025-08-20 10:15:00,0.023202,0.023217,0.023169,0.023195,19050.0
SUNUSDT,15,2025-08-20 10:30:00,0.023195,0.023289,0.023195,0.023272,66060.0
SUNUSDT,15,2025-08-20 10:45:00,0.023272,0.023323,0.023272,0.023314,25510.0
SUNUSDT,15,2025-08-20 11:00:00,0.023314,0.023335,0.02329,0.023294,116140.0
SUNUSDT,15,2025-08-20 11:15:00,0.023294,0.023294,0.023183,0.023218,221130.0
SUNUSDT,15,2025-08-20 11:30:00,0.023218,0.023218,0.023112,0.023116,131040.0
SUNUSDT,15,2025-08-20 11:45:00,0.023116,0.02324,0.023072,0.023237,299270.0
SUNUSDT,15,2025-08-20 12:00:00,0.023237,0.02335,0.023237,0.023297,236640.0
SUNUSDT,15,2025-08-20 12:15:00,0.023297,0.023344,0.023254,0.023266,249950.0
SUNUSDT,15,2025-08-20 12:30:00,0.023266,0.023371,0.023266,0.023359,214600.0
SUNUSDT,15,2025-08-20 12:45:00,0.023359,0.023381,0.023332,0.023365,222740.0
SUNUSDT,15,2025-08-20 13:00:00,0.023365,0.023365,0.023235,0.023236,274380.0
SUNUSDT,15,2025-08-20 13:15:00,0.023236,0.023277,0.023219,0.02326,115280.0
SUNUSDT,15,2025-08-20 13:30:00,0.02326,0.023325,0.023208,0.023275,200510.0
SUNUSDT,15,2025-08-20 13:45:00,0.023275,0.023275,0.023097,0.023109,198210.0
SUNUSDT,15,2025-08-20 14:00:00,0.023109,0.023176,0.023041,0.02308,246180.0
SUNUSDT,15,2025-08-20 14:15:00,0.02308,0.023197,0.023034,0.023194,299860.0
SUNUSDT,15,2025-08-20 14:30:00,0.023194,0.023273,0.023192,0.023218,193330.0
SUNUSDT,15,2025-08-20 14:45:00,0.023218,0.023258,0.023112,0.023119,629180.0
SUNUSDT,15,2025-08-20 15:00:00,0.023119,0.023237,0.023116,0.023178,487190.0
SUNUSDT,15,2025-08-20 15:15:00,0.023178,0.023278,0.023166,0.023265,103840.0
SUNUSDT,15,2025-08-20 15:30:00,0.023265,0.023312,0.023254,0.023276,70860.0
SUNUSDT,15,2025-08-20 15:45:00,0.023276,0.023276,0.023172,0.023187,93960.0
SUNUSDT,15,2025-08-20 16:00:00,0.023187,0.023288,0.023187,0.023269,174650.0
SUNUSDT,15,2025-08-20 16:15:00,0.023269,0.023341,0.023269,0.023338,194210.0
SUNUSDT,15,2025-08-20 16:30:00,0.023338,0.023338,0.023265,0.02332,88020.0
SUNUSDT,15,2025-08-20 16:45:00,0.02332,0.023367,0.023319,0.023344,88200.0
SUNUSDT,15,2025-08-20 17:00:00,0.023344,0.023399,0.023344,0.023376,75770.0
