symbol,interval,timestamp_utc,open,high,low,close,volume
OGUSDT,5,2025-08-20 13:05:00,13.0416,13.0646,12.9568,12.977,6496.3
OGUSDT,5,2025-08-20 13:10:00,12.977,12.9925,12.9101,12.9125,1700.8
OGUSDT,5,2025-08-20 13:15:00,12.9125,12.9428,12.8805,12.9113,2001.1
OGUSDT,5,2025-08-20 13:20:00,12.9113,12.987,12.911,12.9506,1504.9
OGUSDT,5,2025-08-20 13:25:00,12.9506,12.985,12.9481,12.9636,665.3
OGUSDT,5,2025-08-20 13:30:00,12.9636,13.0363,12.921,13.0059,2161.1
OGUSDT,5,2025-08-20 13:35:00,13.0059,13.0675,12.994,12.994,2242.0
OGUSDT,5,2025-08-20 13:40:00,12.994,13.0586,12.9512,13.0105,4385.6
OGUSDT,5,2025-08-20 13:45:00,13.0105,13.0676,12.9882,13.0442,3095.6
OGUSDT,5,2025-08-20 13:50:00,13.0442,13.0716,13.009,13.0716,2253.0
OGUSDT,5,2025-08-20 13:55:00,13.0716,13.0872,12.9535,12.9583,2911.7
OGUSDT,5,2025-08-20 14:00:00,12.9583,13.0131,12.9535,12.9627,2739.5
OGUSDT,5,2025-08-20 14:05:00,12.9627,12.977,12.876,12.9256,5815.5
OGUSDT,5,2025-08-20 14:10:00,12.9256,12.948,12.8674,12.8674,2458.1
OGUSDT,5,2025-08-20 14:15:00,12.8674,12.9247,12.8311,12.9219,2455.5
OGUSDT,5,2025-08-20 14:20:00,12.9219,12.9713,12.8952,12.9648,3167.2
OGUSDT,5,2025-08-20 14:25:00,12.9648,13.0029,12.9327,12.9999,2638.2
OGUSDT,5,2025-08-20 14:30:00,12.9999,13.0649,12.9425,13.024,4455.2
OGUSDT,5,2025-08-20 14:35:00,13.024,13.0704,12.9852,13.0626,3749.5
OGUSDT,5,2025-08-20 14:40:00,13.0626,13.1295,13.0626,13.0812,6652.8
OGUSDT,5,2025-08-20 14:45:00,13.0812,13.2078,13.0777,13.1615,4663.1
OGUSDT,5,2025-08-20 14:50:00,13.1615,13.2409,13.1528,13.1982,8283.9
OGUSDT,5,2025-08-20 14:55:00,13.1982,13.2201,13.126,13.1456,4976.9
OGUSDT,5,2025-08-20 15:00:00,13.1456,13.1456,13.0304,13.039,4771.0
OGUSDT,5,2025-08-20 15:05:00,13.039,13.1415,13.0363,13.1325,5708.5
OGUSDT,5,2025-08-20 15:10:00,13.1325,13.1718,13.0504,13.0915,4632.2
OGUSDT,5,2025-08-20 15:15:00,13.0915,13.1455,13.0751,13.1125,1693.3
OGUSDT,5,2025-08-20 15:20:00,13.1125,13.2183,13.0992,13.1905,2940.0
OGUSDT,5,2025-08-20 15:25:00,13.1905,13.1923,13.1457,13.1859,973.7
OGUSDT,5,2025-08-20 15:30:00,13.1859,13.2392,13.1651,13.2392,1997.6
OGUSDT,5,2025-08-20 15:35:00,13.2392,13.3046,13.2159,13.2185,4113.1
OGUSDT,5,2025-08-20 15:40:00,13.2185,13.2185,13.1574,13.1949,1563.5
OGUSDT,5,2025-08-20 15:45:00,13.1949,13.2301,13.1379,13.1521,1848.2
OGUSDT,5,2025-08-20 15:50:00,13.1521,13.1897,13.1356,13.147,1844.7
OGUSDT,5,2025-08-20 15:55:00,13.147,13.1719,13.1021,13.1532,1700.2
OGUSDT,5,2025-08-20 16:00:00,13.1532,13.2001,13.1382,13.1586,1978.7
OGUSDT,5,2025-08-20 16:05:00,13.1586,13.1909,13.0914,13.1014,2460.5
OGUSDT,5,2025-08-20 16:10:00,13.1014,13.1585,13.0807,13.0847,1349.9
OGUSDT,5,2025-08-20 16:15:00,13.0847,13.208,13.0833,13.208,2001.2
OGUSDT,5,2025-08-20 16:20:00,13.208,13.2289,13.1404,13.1404,2488.8
OGUSDT,5,2025-08-20 16:25:00,13.1404,13.1431,13.0875,13.1218,2248.1
OGUSDT,5,2025-08-20 16:30:00,13.1218,13.1227,13.0313,13.0395,1544.0
OGUSDT,5,2025-08-20 16:35:00,13.0395,13.0571,12.9855,13.0374,1899.5
OGUSDT,5,2025-08-20 16:40:00,13.0374,13.1039,13.0157,13.0496,2532.5
OGUSDT,5,2025-08-20 16:45:00,13.0496,13.0597,12.9957,13.0065,1018.7
OGUSDT,5,2025-08-20 16:50:00,13.0065,13.0065,12.9102,12.9662,6137.6
OGUSDT,5,2025-08-20 16:55:00,12.9662,12.9714,12.9317,12.9628,1079.7
OGUSDT,5,2025-08-20 17:00:00,12.9628,13.0024,12.9585,12.9794,3905.1
OGUSDT,5,2025-08-20 17:05:00,12.9794,13.0577,12.9637,13.0286,4422.7
OGUSDT,5,2025-08-20 17:10:00,13.0286,13.0695,13.023,13.023,1240.9
