symbol,interval,timestamp_utc,open,high,low,close,volume
ALCHUSDT,15,2025-08-20 06:00:00,0.14286,0.14294,0.14272,0.14283,68737.0
ALCHUSDT,15,2025-08-20 06:15:00,0.14283,0.14303,0.14281,0.14297,23397.0
ALCHUSDT,15,2025-08-20 06:30:00,0.14297,0.14314,0.1429,0.14313,38723.0
ALCHUSDT,15,2025-08-20 06:45:00,0.14313,0.14316,0.14289,0.14301,91844.0
ALCHUSDT,15,2025-08-20 07:00:00,0.14301,0.14393,0.14299,0.14339,292070.0
ALCHUSDT,15,2025-08-20 07:15:00,0.14339,0.14351,0.14322,0.14345,53276.0
ALCHUSDT,15,2025-08-20 07:30:00,0.14345,0.14347,0.14308,0.1433,87369.0
ALCHUSDT,15,2025-08-20 07:45:00,0.1433,0.1437,0.1433,0.14355,68686.0
ALCHUSDT,15,2025-08-20 08:00:00,0.14355,0.1437,0.14348,0.14357,56708.0
ALCHUSDT,15,2025-08-20 08:15:00,0.14357,0.14358,0.14319,0.14343,78911.0
ALCHUSDT,15,2025-08-20 08:30:00,0.14343,0.14375,0.14323,0.14335,59616.0
ALCHUSDT,15,2025-08-20 08:45:00,0.14335,0.14342,0.14321,0.14333,86184.0
ALCHUSDT,15,2025-08-20 09:00:00,0.14333,0.14333,0.14204,0.14263,1051094.0
ALCHUSDT,15,2025-08-20 09:15:00,0.14263,0.14265,0.14218,0.14234,196193.0
ALCHUSDT,15,2025-08-20 09:30:00,0.14234,0.14238,0.14132,0.14154,296130.0
ALCHUSDT,15,2025-08-20 09:45:00,0.14154,0.14154,0.13957,0.14034,996041.0
ALCHUSDT,15,2025-08-20 10:00:00,0.14034,0.14058,0.13927,0.13938,625131.0
ALCHUSDT,15,2025-08-20 10:15:00,0.13938,0.13948,0.1386,0.13908,507388.0
ALCHUSDT,15,2025-08-20 10:30:00,0.13908,0.13988,0.139,0.13966,297918.0
ALCHUSDT,15,2025-08-20 10:45:00,0.13966,0.14009,0.13964,0.13972,87888.0
ALCHUSDT,15,2025-08-20 11:00:00,0.13972,0.14073,0.13964,0.14055,842865.0
ALCHUSDT,15,2025-08-20 11:15:00,0.14055,0.14131,0.14042,0.14115,238307.0
ALCHUSDT,15,2025-08-20 11:30:00,0.14115,0.14121,0.14083,0.14103,199193.0
ALCHUSDT,15,2025-08-20 11:45:00,0.14103,0.14168,0.1409,0.14152,170262.0
ALCHUSDT,15,2025-08-20 12:00:00,0.14152,0.14205,0.14152,0.14181,354848.0
ALCHUSDT,15,2025-08-20 12:15:00,0.14181,0.14203,0.14157,0.14174,163193.0
ALCHUSDT,15,2025-08-20 12:30:00,0.14174,0.1419,0.14145,0.14172,71224.0
ALCHUSDT,15,2025-08-20 12:45:00,0.14172,0.14172,0.14032,0.14069,1125529.0
ALCHUSDT,15,2025-08-20 13:00:00,0.14069,0.14088,0.14014,0.14019,291999.0
ALCHUSDT,15,2025-08-20 13:15:00,0.14019,0.14057,0.14017,0.14043,126801.0
ALCHUSDT,15,2025-08-20 13:30:00,0.14043,0.14074,0.14009,0.14018,160202.0
ALCHUSDT,15,2025-08-20 13:45:00,0.14018,0.14035,0.13948,0.13994,393250.0
ALCHUSDT,15,2025-08-20 14:00:00,0.13994,0.14022,0.13876,0.1393,470946.0
ALCHUSDT,15,2025-08-20 14:15:00,0.1393,0.1398,0.13892,0.13965,316659.0
ALCHUSDT,15,2025-08-20 14:30:00,0.13965,0.13981,0.139,0.13913,255326.0
ALCHUSDT,15,2025-08-20 14:45:00,0.13913,0.13916,0.13852,0.13873,178785.0
ALCHUSDT,15,2025-08-20 15:00:00,0.13873,0.14101,0.13859,0.14061,1134689.0
ALCHUSDT,15,2025-08-20 15:15:00,0.14061,0.14087,0.13974,0.13987,554067.0
ALCHUSDT,15,2025-08-20 15:30:00,0.13987,0.14023,0.13954,0.13993,166803.0
ALCHUSDT,15,2025-08-20 15:45:00,0.13993,0.1403,0.13991,0.14006,56859.0
ALCHUSDT,15,2025-08-20 16:00:00,0.14006,0.14056,0.14002,0.14031,167000.0
ALCHUSDT,15,2025-08-20 16:15:00,0.14031,0.14064,0.1403,0.14061,116920.0
ALCHUSDT,15,2025-08-20 16:30:00,0.14061,0.14069,0.14006,0.14034,77095.0
ALCHUSDT,15,2025-08-20 16:45:00,0.14034,0.14061,0.14015,0.14058,150429.0
ALCHUSDT,15,2025-08-20 17:00:00,0.14058,0.14079,0.14058,0.14065,44225.0
