symbol,interval,timestamp_utc,open,high,low,close,volume
SYRUPUSDT,15,2025-08-20 06:00:00,0.41277,0.41277,0.4093,0.40961,122590.0
SYRUPUSDT,15,2025-08-20 06:15:00,0.40961,0.41054,0.40936,0.40964,42821.0
SYRUPUSDT,15,2025-08-20 06:30:00,0.40964,0.41128,0.40964,0.41116,39529.0
SYRUPUSDT,15,2025-08-20 06:45:00,0.41116,0.41124,0.40986,0.41031,42387.0
SYRUPUSDT,15,2025-08-20 07:00:00,0.41031,0.4111,0.41027,0.41086,66547.0
SYRUPUSDT,15,2025-08-20 07:15:00,0.41086,0.41111,0.41022,0.41022,28623.0
SYRUPUSDT,15,2025-08-20 07:30:00,0.41022,0.41047,0.4095,0.41027,26904.0
SYRUPUSDT,15,2025-08-20 07:45:00,0.41027,0.41029,0.40959,0.40969,19443.0
SYRUPUSDT,15,2025-08-20 08:00:00,0.40969,0.41096,0.40958,0.41096,13358.0
SYRUPUSDT,15,2025-08-20 08:15:00,0.41096,0.41145,0.41049,0.41103,72811.0
SYRUPUSDT,15,2025-08-20 08:30:00,0.41103,0.41138,0.41009,0.4113,161185.0
SYRUPUSDT,15,2025-08-20 08:45:00,0.4113,0.41153,0.41074,0.41129,32137.0
SYRUPUSDT,15,2025-08-20 09:00:00,0.41129,0.41133,0.41044,0.41096,56939.0
SYRUPUSDT,15,2025-08-20 09:15:00,0.41096,0.41125,0.40995,0.41059,220949.0
SYRUPUSDT,15,2025-08-20 09:30:00,0.41059,0.41227,0.40993,0.41227,114288.0
SYRUPUSDT,15,2025-08-20 09:45:00,0.41227,0.41462,0.41227,0.41333,151326.0
SYRUPUSDT,15,2025-08-20 10:00:00,0.41333,0.41413,0.41299,0.41314,52927.0
SYRUPUSDT,15,2025-08-20 10:15:00,0.41314,0.41431,0.41313,0.41335,58425.0
SYRUPUSDT,15,2025-08-20 10:30:00,0.41335,0.41732,0.41335,0.41713,204099.0
SYRUPUSDT,15,2025-08-20 10:45:00,0.41713,0.41761,0.41562,0.4157,49132.0
SYRUPUSDT,15,2025-08-20 11:00:00,0.4157,0.4157,0.41224,0.41254,130297.0
SYRUPUSDT,15,2025-08-20 11:15:00,0.41254,0.41271,0.41068,0.41178,122395.0
SYRUPUSDT,15,2025-08-20 11:30:00,0.41178,0.41178,0.40755,0.40789,300895.0
SYRUPUSDT,15,2025-08-20 11:45:00,0.40789,0.41118,0.40723,0.41076,131223.0
SYRUPUSDT,15,2025-08-20 12:00:00,0.41076,0.41334,0.40905,0.40926,359373.0
SYRUPUSDT,15,2025-08-20 12:15:00,0.40926,0.41007,0.40628,0.4064,197814.0
SYRUPUSDT,15,2025-08-20 12:30:00,0.4064,0.40734,0.40532,0.40699,111001.0
SYRUPUSDT,15,2025-08-20 12:45:00,0.40699,0.40739,0.40641,0.40696,57831.0
SYRUPUSDT,15,2025-08-20 13:00:00,0.40696,0.40767,0.40593,0.40593,61414.0
SYRUPUSDT,15,2025-08-20 13:15:00,0.40593,0.4074,0.40573,0.4074,73150.0
SYRUPUSDT,15,2025-08-20 13:30:00,0.4074,0.40976,0.40545,0.40728,184101.0
SYRUPUSDT,15,2025-08-20 13:45:00,0.40728,0.40755,0.40273,0.40418,344063.0
SYRUPUSDT,15,2025-08-20 14:00:00,0.40418,0.4056,0.40097,0.40171,140483.0
SYRUPUSDT,15,2025-08-20 14:15:00,0.40171,0.40793,0.39947,0.40741,142957.0
SYRUPUSDT,15,2025-08-20 14:30:00,0.40741,0.41222,0.40741,0.41195,572899.0
SYRUPUSDT,15,2025-08-20 14:45:00,0.41195,0.41469,0.41045,0.41216,358269.0
SYRUPUSDT,15,2025-08-20 15:00:00,0.41216,0.41679,0.41162,0.41621,294208.0
SYRUPUSDT,15,2025-08-20 15:15:00,0.41621,0.41697,0.4156,0.41647,249135.0
SYRUPUSDT,15,2025-08-20 15:30:00,0.41647,0.41692,0.41521,0.41576,228128.0
SYRUPUSDT,15,2025-08-20 15:45:00,0.41576,0.416,0.41154,0.41272,160277.0
SYRUPUSDT,15,2025-08-20 16:00:00,0.41272,0.41517,0.41272,0.41515,208282.0
SYRUPUSDT,15,2025-08-20 16:15:00,0.41515,0.41781,0.41515,0.41776,140739.0
SYRUPUSDT,15,2025-08-20 16:30:00,0.41776,0.41804,0.41667,0.41801,123410.0
SYRUPUSDT,15,2025-08-20 16:45:00,0.41801,0.42057,0.41799,0.41918,175804.0
SYRUPUSDT,15,2025-08-20 17:00:00,0.41918,0.42159,0.41918,0.42,182004.0
