symbol,interval,timestamp_utc,open,high,low,close,volume
RSRUSDT,15,2025-08-20 06:00:00,0.008341,0.008341,0.008273,0.008275,1815520.0
RSRUSDT,15,2025-08-20 06:15:00,0.008275,0.008285,0.008258,0.008264,794840.0
RSRUSDT,15,2025-08-20 06:30:00,0.008264,0.008324,0.008264,0.008311,685910.0
RSRUSDT,15,2025-08-20 06:45:00,0.008311,0.008311,0.008278,0.008279,837990.0
RSRUSDT,15,2025-08-20 07:00:00,0.008279,0.00831,0.008272,0.0083,1535210.0
RSRUSDT,15,2025-08-20 07:15:00,0.0083,0.008307,0.008263,0.008269,509360.0
RSRUSDT,15,2025-08-20 07:30:00,0.008269,0.008271,0.008235,0.00824,660490.0
RSRUSDT,15,2025-08-20 07:45:00,0.00824,0.008258,0.008225,0.008226,2072790.0
RSRUSDT,15,2025-08-20 08:00:00,0.008226,0.008261,0.008222,0.008257,1062150.0
RSRUSDT,15,2025-08-20 08:15:00,0.008257,0.008292,0.008254,0.008292,1582090.0
RSRUSDT,15,2025-08-20 08:30:00,0.008292,0.008314,0.008291,0.00831,936030.0
RSRUSDT,15,2025-08-20 08:45:00,0.00831,0.008373,0.00831,0.008365,3217510.0
RSRUSDT,15,2025-08-20 09:00:00,0.008365,0.008365,0.008329,0.008337,2774730.0
RSRUSDT,15,2025-08-20 09:15:00,0.008337,0.008348,0.0083,0.008305,916570.0
RSRUSDT,15,2025-08-20 09:30:00,0.008305,0.008338,0.0083,0.008334,1263670.0
RSRUSDT,15,2025-08-20 09:45:00,0.008334,0.008363,0.00831,0.008313,850560.0
RSRUSDT,15,2025-08-20 10:00:00,0.008313,0.008333,0.00831,0.008323,1578260.0
RSRUSDT,15,2025-08-20 10:15:00,0.008323,0.008357,0.008308,0.00831,1012920.0
RSRUSDT,15,2025-08-20 10:30:00,0.00831,0.008328,0.008291,0.008328,1707090.0
RSRUSDT,15,2025-08-20 10:45:00,0.008328,0.008351,0.008322,0.008327,1394810.0
RSRUSDT,15,2025-08-20 11:00:00,0.008327,0.008345,0.008313,0.008319,804270.0
RSRUSDT,15,2025-08-20 11:15:00,0.008319,0.008322,0.008278,0.008281,734330.0
RSRUSDT,15,2025-08-20 11:30:00,0.008281,0.008282,0.008211,0.008219,1971540.0
RSRUSDT,15,2025-08-20 11:45:00,0.008219,0.008307,0.008201,0.008307,1205390.0
RSRUSDT,15,2025-08-20 12:00:00,0.008307,0.008385,0.008307,0.008364,2266710.0
RSRUSDT,15,2025-08-20 12:15:00,0.008364,0.00838,0.008324,0.008351,1326750.0
RSRUSDT,15,2025-08-20 12:30:00,0.008351,0.008377,0.008338,0.008365,817360.0
RSRUSDT,15,2025-08-20 12:45:00,0.008365,0.008365,0.008333,0.008343,1074590.0
RSRUSDT,15,2025-08-20 13:00:00,0.008343,0.008347,0.008287,0.00829,344800.0
RSRUSDT,15,2025-08-20 13:15:00,0.00829,0.008304,0.008272,0.008302,947100.0
RSRUSDT,15,2025-08-20 13:30:00,0.008302,0.008347,0.008243,0.008266,2349600.0
RSRUSDT,15,2025-08-20 13:45:00,0.008266,0.008269,0.00813,0.008181,7046990.0
RSRUSDT,15,2025-08-20 14:00:00,0.008181,0.008217,0.008109,0.008156,5596060.0
RSRUSDT,15,2025-08-20 14:15:00,0.008156,0.008261,0.008111,0.008233,2307420.0
RSRUSDT,15,2025-08-20 14:30:00,0.008233,0.008355,0.008233,0.008345,1961620.0
RSRUSDT,15,2025-08-20 14:45:00,0.008345,0.008414,0.008329,0.008354,2212840.0
RSRUSDT,15,2025-08-20 15:00:00,0.008354,0.008494,0.008328,0.008467,2429820.0
RSRUSDT,15,2025-08-20 15:15:00,0.008467,0.008534,0.008466,0.008523,4410980.0
RSRUSDT,15,2025-08-20 15:30:00,0.008523,0.008544,0.008473,0.008473,4934270.0
RSRUSDT,15,2025-08-20 15:45:00,0.008473,0.008482,0.008414,0.008435,4893190.0
RSRUSDT,15,2025-08-20 16:00:00,0.008435,0.008485,0.008433,0.008481,2740930.0
RSRUSDT,15,2025-08-20 16:15:00,0.008481,0.008542,0.008477,0.008536,2123770.0
RSRUSDT,15,2025-08-20 16:30:00,0.008536,0.008536,0.008476,0.008523,925090.0
RSRUSDT,15,2025-08-20 16:45:00,0.008523,0.008538,0.0085,0.008508,933430.0
RSRUSDT,15,2025-08-20 17:00:00,0.008508,0.008541,0.008495,0.008496,846670.0
