symbol,interval,timestamp_utc,open,high,low,close,volume
GLMUSDT,1,2025-08-20 16:26:00,0.24627,0.24658,0.24612,0.24658,299.0
GLMUSDT,1,2025-08-20 16:27:00,0.24658,0.24661,0.24633,0.24633,13257.0
GLMUSDT,1,2025-08-20 16:28:00,0.24633,0.24661,0.24629,0.24653,10610.0
GLMUSDT,1,2025-08-20 16:29:00,0.24653,0.24653,0.24653,0.24653,101.0
GLMUSDT,1,2025-08-20 16:30:00,0.24653,0.24657,0.24632,0.24637,30201.0
GLMUSDT,1,2025-08-20 16:31:00,0.24637,0.24637,0.24601,0.24609,2427.0
GLMUSDT,1,2025-08-20 16:32:00,0.24609,0.24626,0.2459,0.2459,9411.0
GLMUSDT,1,2025-08-20 16:33:00,0.2459,0.24592,0.24576,0.24592,7330.0
GLMUSDT,1,2025-08-20 16:34:00,0.24592,0.24592,0.24563,0.24564,802.0
GLMUSDT,1,2025-08-20 16:35:00,0.24564,0.24564,0.2453,0.24541,2936.0
GLMUSDT,1,2025-08-20 16:36:00,0.24541,0.24541,0.24452,0.24467,28555.0
GLMUSDT,1,2025-08-20 16:37:00,0.24467,0.24504,0.24467,0.24496,2135.0
GLMUSDT,1,2025-08-20 16:38:00,0.24496,0.24508,0.24496,0.24508,743.0
GLMUSDT,1,2025-08-20 16:39:00,0.24508,0.24543,0.24508,0.24543,1839.0
GLMUSDT,1,2025-08-20 16:40:00,0.24543,0.24543,0.24517,0.24517,13040.0
GLMUSDT,1,2025-08-20 16:41:00,0.24517,0.24517,0.24503,0.24503,202.0
GLMUSDT,1,2025-08-20 16:42:00,0.24503,0.24503,0.24503,0.24503,0.0
GLMUSDT,1,2025-08-20 16:43:00,0.24503,0.24533,0.245,0.2452,8320.0
GLMUSDT,1,2025-08-20 16:44:00,0.2452,0.2453,0.24506,0.2453,8320.0
GLMUSDT,1,2025-08-20 16:45:00,0.2453,0.24558,0.2453,0.24558,8242.0
GLMUSDT,1,2025-08-20 16:46:00,0.24558,0.24617,0.24554,0.24587,95696.0
GLMUSDT,1,2025-08-20 16:47:00,0.24587,0.2459,0.24578,0.24578,3200.0
GLMUSDT,1,2025-08-20 16:48:00,0.24578,0.24578,0.24538,0.24538,9479.0
GLMUSDT,1,2025-08-20 16:49:00,0.24538,0.24538,0.24529,0.24529,7544.0
GLMUSDT,1,2025-08-20 16:50:00,0.24529,0.24533,0.24523,0.24531,287.0
GLMUSDT,1,2025-08-20 16:51:00,0.24531,0.24535,0.24511,0.24521,508.0
GLMUSDT,1,2025-08-20 16:52:00,0.24521,0.24543,0.24514,0.24514,687.0
GLMUSDT,1,2025-08-20 16:53:00,0.24514,0.24521,0.24512,0.24521,37.0
GLMUSDT,1,2025-08-20 16:54:00,0.24521,0.24534,0.2452,0.24522,136.0
GLMUSDT,1,2025-08-20 16:55:00,0.24522,0.24533,0.24499,0.24499,417.0
GLMUSDT,1,2025-08-20 16:56:00,0.24499,0.24499,0.24488,0.24488,104.0
GLMUSDT,1,2025-08-20 16:57:00,0.24488,0.24488,0.24468,0.24481,1007.0
GLMUSDT,1,2025-08-20 16:58:00,0.24481,0.24496,0.24481,0.24496,323.0
GLMUSDT,1,2025-08-20 16:59:00,0.24496,0.24498,0.24496,0.24498,696.0
GLMUSDT,1,2025-08-20 17:00:00,0.24498,0.24503,0.24475,0.24475,1736.0
GLMUSDT,1,2025-08-20 17:01:00,0.24475,0.2453,0.24475,0.24505,2290.0
GLMUSDT,1,2025-08-20 17:02:00,0.24505,0.24531,0.24505,0.24531,546.0
GLMUSDT,1,2025-08-20 17:03:00,0.24531,0.24568,0.24531,0.2454,1414.0
GLMUSDT,1,2025-08-20 17:04:00,0.2454,0.24585,0.2454,0.24582,2168.0
GLMUSDT,1,2025-08-20 17:05:00,0.24582,0.24582,0.24563,0.24563,1068.0
GLMUSDT,1,2025-08-20 17:06:00,0.24563,0.24581,0.24559,0.24581,1931.0
GLMUSDT,1,2025-08-20 17:07:00,0.24581,0.24581,0.24567,0.24579,2662.0
GLMUSDT,1,2025-08-20 17:08:00,0.24579,0.24601,0.24576,0.24601,2589.0
GLMUSDT,1,2025-08-20 17:09:00,0.24601,0.24601,0.24594,0.24594,405.0
GLMUSDT,1,2025-08-20 17:10:00,0.24594,0.24598,0.24581,0.24581,1746.0
GLMUSDT,1,2025-08-20 17:11:00,0.24581,0.24613,0.24581,0.24613,547.0
GLMUSDT,1,2025-08-20 17:12:00,0.24613,0.24613,0.24592,0.24599,1597.0
GLMUSDT,1,2025-08-20 17:13:00,0.24599,0.24599,0.24591,0.24599,90.0
GLMUSDT,1,2025-08-20 17:14:00,0.24599,0.24599,0.24564,0.24564,12439.0
GLMUSDT,1,2025-08-20 17:15:00,0.24564,0.24588,0.24564,0.24584,824.0
