symbol,interval,timestamp_utc,open,high,low,close,volume
MUSDT,5,2025-08-20 13:05:00,0.4545,0.4571,0.4519,0.4564,601159.0
MUSDT,5,2025-08-20 13:10:00,0.4564,0.4571,0.4523,0.4535,277728.0
MUSDT,5,2025-08-20 13:15:00,0.4535,0.4609,0.4507,0.4591,825796.0
MUSDT,5,2025-08-20 13:20:00,0.4591,0.4614,0.4567,0.4594,619125.0
MUSDT,5,2025-08-20 13:25:00,0.4594,0.4607,0.4558,0.4562,397020.0
MUSDT,5,2025-08-20 13:30:00,0.4562,0.4577,0.4527,0.4537,425011.0
MUSDT,5,2025-08-20 13:35:00,0.4537,0.4573,0.4533,0.4558,359719.0
MUSDT,5,2025-08-20 13:40:00,0.4558,0.4595,0.4558,0.4571,302374.0
MUSDT,5,2025-08-20 13:45:00,0.4571,0.4618,0.4553,0.4568,712713.0
MUSDT,5,2025-08-20 13:50:00,0.4568,0.4593,0.4546,0.458,459037.0
MUSDT,5,2025-08-20 13:55:00,0.458,0.4601,0.4543,0.4564,408641.0
MUSDT,5,2025-08-20 14:00:00,0.4564,0.4588,0.4503,0.4548,1010372.0
MUSDT,5,2025-08-20 14:05:00,0.4548,0.4555,0.4467,0.4499,1413186.0
MUSDT,5,2025-08-20 14:10:00,0.4499,0.4535,0.4486,0.4506,499634.0
MUSDT,5,2025-08-20 14:15:00,0.4506,0.4561,0.4492,0.4561,571026.0
MUSDT,5,2025-08-20 14:20:00,0.4561,0.4561,0.4513,0.4527,257037.0
MUSDT,5,2025-08-20 14:25:00,0.4527,0.4541,0.4511,0.4532,381039.0
MUSDT,5,2025-08-20 14:30:00,0.4532,0.461,0.4531,0.4606,841910.0
MUSDT,5,2025-08-20 14:35:00,0.4606,0.4633,0.4585,0.4618,475765.0
MUSDT,5,2025-08-20 14:40:00,0.4618,0.4619,0.4589,0.4606,336861.0
MUSDT,5,2025-08-20 14:45:00,0.4606,0.4614,0.4531,0.4548,576242.0
MUSDT,5,2025-08-20 14:50:00,0.4548,0.4571,0.454,0.4555,327343.0
MUSDT,5,2025-08-20 14:55:00,0.4555,0.4567,0.4538,0.455,199642.0
MUSDT,5,2025-08-20 15:00:00,0.455,0.4551,0.4485,0.4497,792091.0
MUSDT,5,2025-08-20 15:05:00,0.4497,0.45,0.4422,0.4454,1347002.0
MUSDT,5,2025-08-20 15:10:00,0.4454,0.4484,0.4447,0.4472,352604.0
MUSDT,5,2025-08-20 15:15:00,0.4472,0.4488,0.4454,0.447,418016.0
MUSDT,5,2025-08-20 15:20:00,0.447,0.4486,0.4461,0.4468,224050.0
MUSDT,5,2025-08-20 15:25:00,0.4468,0.4499,0.4466,0.4491,380443.0
MUSDT,5,2025-08-20 15:30:00,0.4491,0.4519,0.4481,0.4484,371168.0
MUSDT,5,2025-08-20 15:35:00,0.4484,0.4488,0.446,0.4472,223342.0
MUSDT,5,2025-08-20 15:40:00,0.4472,0.4474,0.4437,0.444,335088.0
MUSDT,5,2025-08-20 15:45:00,0.444,0.4462,0.4417,0.4453,409297.0
MUSDT,5,2025-08-20 15:50:00,0.4453,0.4459,0.4402,0.4407,1051684.0
MUSDT,5,2025-08-20 15:55:00,0.4407,0.4427,0.4392,0.4414,569286.0
MUSDT,5,2025-08-20 16:00:00,0.4414,0.4418,0.4376,0.4378,849404.0
MUSDT,5,2025-08-20 16:05:00,0.4378,0.4426,0.4376,0.442,353434.0
MUSDT,5,2025-08-20 16:10:00,0.442,0.442,0.4392,0.4392,146273.0
MUSDT,5,2025-08-20 16:15:00,0.4392,0.4474,0.4392,0.4464,476475.0
MUSDT,5,2025-08-20 16:20:00,0.4464,0.4479,0.4451,0.446,139584.0
MUSDT,5,2025-08-20 16:25:00,0.446,0.4478,0.4447,0.4462,163098.0
MUSDT,5,2025-08-20 16:30:00,0.4462,0.4468,0.44,0.4406,272396.0
MUSDT,5,2025-08-20 16:35:00,0.4406,0.443,0.4398,0.4403,210949.0
MUSDT,5,2025-08-20 16:40:00,0.4403,0.4409,0.4391,0.4406,124991.0
MUSDT,5,2025-08-20 16:45:00,0.4406,0.4446,0.4398,0.4439,222069.0
MUSDT,5,2025-08-20 16:50:00,0.4439,0.4447,0.4419,0.442,121647.0
MUSDT,5,2025-08-20 16:55:00,0.442,0.4426,0.4411,0.4423,69987.0
MUSDT,5,2025-08-20 17:00:00,0.4423,0.444,0.441,0.4426,165037.0
MUSDT,5,2025-08-20 17:05:00,0.4426,0.4478,0.4426,0.4476,399022.0
MUSDT,5,2025-08-20 17:10:00,0.4476,0.4514,0.4474,0.4492,367788.0
