symbol,interval,timestamp_utc,open,high,low,close,volume
SUSHIUSDT,15,2025-08-20 06:00:00,0.7669,0.7673,0.7629,0.7631,19538.7
SUSHIUSDT,15,2025-08-20 06:15:00,0.7631,0.765,0.7614,0.7638,18336.6
SUSHIUSDT,15,2025-08-20 06:30:00,0.7638,0.7677,0.7637,0.7671,28036.0
SUSHIUSDT,15,2025-08-20 06:45:00,0.7671,0.7671,0.7629,0.7634,24386.5
SUSHIUSDT,15,2025-08-20 07:00:00,0.7634,0.7667,0.7634,0.7667,56550.7
SUSHIUSDT,15,2025-08-20 07:15:00,0.7667,0.7678,0.7656,0.7657,8324.3
SUSHIUSDT,15,2025-08-20 07:30:00,0.7657,0.7657,0.7639,0.7641,19733.4
SUSHIUSDT,15,2025-08-20 07:45:00,0.7641,0.7656,0.763,0.7632,17521.3
SUSHIUSDT,15,2025-08-20 08:00:00,0.7632,0.7686,0.7626,0.7686,22701.3
SUSHIUSDT,15,2025-08-20 08:15:00,0.7686,0.7736,0.7686,0.7732,89675.3
SUSHIUSDT,15,2025-08-20 08:30:00,0.7732,0.7746,0.7717,0.7736,45092.8
SUSHIUSDT,15,2025-08-20 08:45:00,0.7736,0.7738,0.7712,0.7731,31865.2
SUSHIUSDT,15,2025-08-20 09:00:00,0.7731,0.7731,0.77,0.7714,34572.1
SUSHIUSDT,15,2025-08-20 09:15:00,0.7714,0.7715,0.7677,0.768,24146.6
SUSHIUSDT,15,2025-08-20 09:30:00,0.768,0.7703,0.7675,0.7699,18215.2
SUSHIUSDT,15,2025-08-20 09:45:00,0.7699,0.7728,0.7668,0.7683,39644.4
SUSHIUSDT,15,2025-08-20 10:00:00,0.7683,0.7697,0.7667,0.7676,20422.7
SUSHIUSDT,15,2025-08-20 10:15:00,0.7676,0.77,0.7671,0.7683,41404.4
SUSHIUSDT,15,2025-08-20 10:30:00,0.7683,0.7699,0.7678,0.7697,34490.8
SUSHIUSDT,15,2025-08-20 10:45:00,0.7697,0.7714,0.7695,0.7698,19116.0
SUSHIUSDT,15,2025-08-20 11:00:00,0.7698,0.7705,0.7675,0.7678,29174.8
SUSHIUSDT,15,2025-08-20 11:15:00,0.7678,0.768,0.7651,0.7652,45824.0
SUSHIUSDT,15,2025-08-20 11:30:00,0.7652,0.7657,0.757,0.758,86103.2
SUSHIUSDT,15,2025-08-20 11:45:00,0.758,0.7665,0.7564,0.7665,65259.7
SUSHIUSDT,15,2025-08-20 12:00:00,0.7665,0.7739,0.7665,0.7683,58748.2
SUSHIUSDT,15,2025-08-20 12:15:00,0.7683,0.7694,0.7623,0.7636,26507.3
SUSHIUSDT,15,2025-08-20 12:30:00,0.7636,0.7675,0.7626,0.7664,56706.2
SUSHIUSDT,15,2025-08-20 12:45:00,0.7664,0.7667,0.7637,0.7646,43271.6
SUSHIUSDT,15,2025-08-20 13:00:00,0.7646,0.7647,0.7586,0.7586,25979.4
SUSHIUSDT,15,2025-08-20 13:15:00,0.7586,0.7619,0.7573,0.7614,30583.5
SUSHIUSDT,15,2025-08-20 13:30:00,0.7614,0.7666,0.7566,0.759,77633.2
SUSHIUSDT,15,2025-08-20 13:45:00,0.759,0.7594,0.7495,0.7526,178359.6
SUSHIUSDT,15,2025-08-20 14:00:00,0.7526,0.7568,0.7472,0.7509,87073.5
SUSHIUSDT,15,2025-08-20 14:15:00,0.7509,0.7611,0.746,0.76,87787.5
SUSHIUSDT,15,2025-08-20 14:30:00,0.76,0.7696,0.76,0.7673,123043.6
SUSHIUSDT,15,2025-08-20 14:45:00,0.7673,0.7731,0.7657,0.767,83296.5
SUSHIUSDT,15,2025-08-20 15:00:00,0.767,0.7803,0.7662,0.7772,87082.3
SUSHIUSDT,15,2025-08-20 15:15:00,0.7772,0.7816,0.777,0.7796,93953.7
SUSHIUSDT,15,2025-08-20 15:30:00,0.7796,0.7811,0.7768,0.7772,63915.8
SUSHIUSDT,15,2025-08-20 15:45:00,0.7772,0.778,0.7701,0.7723,49979.9
SUSHIUSDT,15,2025-08-20 16:00:00,0.7723,0.7788,0.7723,0.7783,39259.2
SUSHIUSDT,15,2025-08-20 16:15:00,0.7783,0.785,0.7783,0.785,58426.7
SUSHIUSDT,15,2025-08-20 16:30:00,0.785,0.7852,0.7783,0.7802,54764.8
SUSHIUSDT,15,2025-08-20 16:45:00,0.7802,0.7818,0.7777,0.7785,38235.7
SUSHIUSDT,15,2025-08-20 17:00:00,0.7785,0.7827,0.7785,0.7791,38838.9
