symbol,interval,timestamp_utc,open,high,low,close,volume
CTSIUSDT,1,2025-08-20 16:26:00,0.08821,0.08823,0.088,0.0882,154725.0
CTSIUSDT,1,2025-08-20 16:27:00,0.0882,0.08823,0.08795,0.08797,200448.0
CTSIUSDT,1,2025-08-20 16:28:00,0.08797,0.08806,0.08795,0.08806,91195.0
CTSIUSDT,1,2025-08-20 16:29:00,0.08806,0.08822,0.08802,0.08822,40329.0
CTSIUSDT,1,2025-08-20 16:30:00,0.08822,0.08829,0.08813,0.08813,50887.0
CTSIUSDT,1,2025-08-20 16:31:00,0.08813,0.08813,0.08796,0.08796,57606.0
CTSIUSDT,1,2025-08-20 16:32:00,0.08796,0.08799,0.08785,0.0879,21056.0
CTSIUSDT,1,2025-08-20 16:33:00,0.0879,0.08805,0.08787,0.08803,195070.0
CTSIUSDT,1,2025-08-20 16:34:00,0.08803,0.08803,0.08796,0.08796,32581.0
CTSIUSDT,1,2025-08-20 16:35:00,0.08796,0.08796,0.08772,0.08781,64016.0
CTSIUSDT,1,2025-08-20 16:36:00,0.08781,0.08783,0.0876,0.08766,59914.0
CTSIUSDT,1,2025-08-20 16:37:00,0.08766,0.08792,0.08766,0.08783,131256.0
CTSIUSDT,1,2025-08-20 16:38:00,0.08783,0.08783,0.08776,0.08779,11650.0
CTSIUSDT,1,2025-08-20 16:39:00,0.08779,0.08804,0.08779,0.08804,79948.0
CTSIUSDT,1,2025-08-20 16:40:00,0.08804,0.08805,0.08784,0.08784,83209.0
CTSIUSDT,1,2025-08-20 16:41:00,0.08784,0.08795,0.08784,0.08787,30136.0
CTSIUSDT,1,2025-08-20 16:42:00,0.08787,0.08789,0.08786,0.08788,2500.0
CTSIUSDT,1,2025-08-20 16:43:00,0.08788,0.08792,0.08785,0.08789,31154.0
CTSIUSDT,1,2025-08-20 16:44:00,0.08789,0.08804,0.08779,0.08795,294785.0
CTSIUSDT,1,2025-08-20 16:45:00,0.08795,0.08803,0.08788,0.088,31221.0
CTSIUSDT,1,2025-08-20 16:46:00,0.088,0.08808,0.08789,0.08807,10796.0
CTSIUSDT,1,2025-08-20 16:47:00,0.08807,0.08826,0.08807,0.08824,83928.0
CTSIUSDT,1,2025-08-20 16:48:00,0.08824,0.08824,0.08796,0.08796,29716.0
CTSIUSDT,1,2025-08-20 16:49:00,0.08796,0.08798,0.08791,0.08798,21042.0
CTSIUSDT,1,2025-08-20 16:50:00,0.08798,0.08804,0.08783,0.08784,62752.0
CTSIUSDT,1,2025-08-20 16:51:00,0.08784,0.08784,0.0876,0.08769,77317.0
CTSIUSDT,1,2025-08-20 16:52:00,0.08769,0.08769,0.0874,0.08743,157507.0
CTSIUSDT,1,2025-08-20 16:53:00,0.08743,0.08765,0.08743,0.08763,121211.0
CTSIUSDT,1,2025-08-20 16:54:00,0.08763,0.08767,0.08736,0.08767,68088.0
CTSIUSDT,1,2025-08-20 16:55:00,0.08767,0.08767,0.08751,0.08757,73678.0
CTSIUSDT,1,2025-08-20 16:56:00,0.08757,0.08759,0.08752,0.08755,83727.0
CTSIUSDT,1,2025-08-20 16:57:00,0.08755,0.08755,0.08739,0.08743,40722.0
CTSIUSDT,1,2025-08-20 16:58:00,0.08743,0.08745,0.08735,0.08735,57841.0
CTSIUSDT,1,2025-08-20 16:59:00,0.08735,0.0874,0.08735,0.0874,12057.0
CTSIUSDT,1,2025-08-20 17:00:00,0.0874,0.08747,0.08736,0.08747,81179.0
CTSIUSDT,1,2025-08-20 17:01:00,0.08747,0.08765,0.08747,0.08758,113330.0
CTSIUSDT,1,2025-08-20 17:02:00,0.08758,0.08776,0.08755,0.08765,83497.0
CTSIUSDT,1,2025-08-20 17:03:00,0.08765,0.08769,0.08747,0.08747,43506.0
CTSIUSDT,1,2025-08-20 17:04:00,0.08747,0.08767,0.08747,0.08757,60910.0
CTSIUSDT,1,2025-08-20 17:05:00,0.08757,0.08757,0.08736,0.08748,128475.0
CTSIUSDT,1,2025-08-20 17:06:00,0.08748,0.08748,0.08736,0.08744,51905.0
CTSIUSDT,1,2025-08-20 17:07:00,0.08744,0.08758,0.08733,0.08757,134737.0
CTSIUSDT,1,2025-08-20 17:08:00,0.08757,0.08769,0.08749,0.08769,66503.0
CTSIUSDT,1,2025-08-20 17:09:00,0.08769,0.08769,0.08759,0.08768,34695.0
CTSIUSDT,1,2025-08-20 17:10:00,0.08768,0.08768,0.08759,0.08763,34800.0
CTSIUSDT,1,2025-08-20 17:11:00,0.08763,0.08783,0.08762,0.08782,25763.0
CTSIUSDT,1,2025-08-20 17:12:00,0.08782,0.08783,0.08772,0.08772,79077.0
CTSIUSDT,1,2025-08-20 17:13:00,0.08772,0.08772,0.08754,0.08754,24513.0
CTSIUSDT,1,2025-08-20 17:14:00,0.08754,0.08754,0.08734,0.08736,17388.0
CTSIUSDT,1,2025-08-20 17:15:00,0.08736,0.08748,0.08736,0.08745,66963.0
