symbol,interval,timestamp_utc,open,high,low,close,volume
BLURUSDT,1,2025-08-20 16:26:00,0.07835,0.07842,0.07828,0.07839,5168.0
BLURUSDT,1,2025-08-20 16:27:00,0.07839,0.07847,0.07831,0.07837,12558.0
BLURUSDT,1,2025-08-20 16:28:00,0.07837,0.07854,0.07837,0.07854,20303.0
BLURUSDT,1,2025-08-20 16:29:00,0.07854,0.07857,0.0785,0.07857,5230.0
BLURUSDT,1,2025-08-20 16:30:00,0.07857,0.07857,0.07844,0.07844,20265.0
BLURUSDT,1,2025-08-20 16:31:00,0.07844,0.07844,0.07839,0.07839,6839.0
BLURUSDT,1,2025-08-20 16:32:00,0.07839,0.07847,0.07838,0.07838,7729.0
BLURUSDT,1,2025-08-20 16:33:00,0.07838,0.07839,0.07835,0.07839,3228.0
BLURUSDT,1,2025-08-20 16:34:00,0.07839,0.07839,0.07832,0.07838,23307.0
BLURUSDT,1,2025-08-20 16:35:00,0.07838,0.07838,0.07817,0.07821,34725.0
BLURUSDT,1,2025-08-20 16:36:00,0.07821,0.07822,0.07796,0.07799,78315.0
BLURUSDT,1,2025-08-20 16:37:00,0.07799,0.07813,0.07799,0.0781,7217.0
BLURUSDT,1,2025-08-20 16:38:00,0.0781,0.07812,0.07808,0.07809,3198.0
BLURUSDT,1,2025-08-20 16:39:00,0.07809,0.07816,0.07809,0.07816,39905.0
BLURUSDT,1,2025-08-20 16:40:00,0.07816,0.07816,0.07803,0.07803,307.0
BLURUSDT,1,2025-08-20 16:41:00,0.07803,0.07803,0.078,0.078,20360.0
BLURUSDT,1,2025-08-20 16:42:00,0.078,0.07801,0.07799,0.078,49407.0
BLURUSDT,1,2025-08-20 16:43:00,0.078,0.0781,0.078,0.07805,391.0
BLURUSDT,1,2025-08-20 16:44:00,0.07805,0.07812,0.07804,0.07812,194.0
BLURUSDT,1,2025-08-20 16:45:00,0.07812,0.07814,0.07807,0.07814,4817.0
BLURUSDT,1,2025-08-20 16:46:00,0.07814,0.07818,0.07814,0.07818,6859.0
BLURUSDT,1,2025-08-20 16:47:00,0.07818,0.07826,0.07816,0.07826,5895.0
BLURUSDT,1,2025-08-20 16:48:00,0.07826,0.07826,0.07808,0.07808,9044.0
BLURUSDT,1,2025-08-20 16:49:00,0.07808,0.07808,0.07796,0.07801,1251.0
BLURUSDT,1,2025-08-20 16:50:00,0.07801,0.07807,0.07798,0.07807,20405.0
BLURUSDT,1,2025-08-20 16:51:00,0.07807,0.07807,0.07801,0.07806,493.0
BLURUSDT,1,2025-08-20 16:52:00,0.07806,0.07811,0.07802,0.07802,8595.0
BLURUSDT,1,2025-08-20 16:53:00,0.07802,0.07804,0.07798,0.07802,1548.0
BLURUSDT,1,2025-08-20 16:54:00,0.07802,0.07802,0.07796,0.078,2449.0
BLURUSDT,1,2025-08-20 16:55:00,0.078,0.078,0.0779,0.0779,1056.0
BLURUSDT,1,2025-08-20 16:56:00,0.0779,0.0779,0.07786,0.07787,1403.0
BLURUSDT,1,2025-08-20 16:57:00,0.07787,0.07787,0.0778,0.07783,47669.0
BLURUSDT,1,2025-08-20 16:58:00,0.07783,0.07789,0.07783,0.07787,1055.0
BLURUSDT,1,2025-08-20 16:59:00,0.07787,0.07792,0.07787,0.07792,5118.0
BLURUSDT,1,2025-08-20 17:00:00,0.07792,0.07796,0.07788,0.07789,7356.0
BLURUSDT,1,2025-08-20 17:01:00,0.07789,0.07808,0.07789,0.07804,42860.0
BLURUSDT,1,2025-08-20 17:02:00,0.07804,0.0781,0.07803,0.0781,3311.0
BLURUSDT,1,2025-08-20 17:03:00,0.0781,0.07818,0.07806,0.0781,12893.0
BLURUSDT,1,2025-08-20 17:04:00,0.0781,0.07818,0.07809,0.07816,23636.0
BLURUSDT,1,2025-08-20 17:05:00,0.07816,0.07816,0.07808,0.07809,4142.0
BLURUSDT,1,2025-08-20 17:06:00,0.07809,0.07813,0.07809,0.07811,332.0
BLURUSDT,1,2025-08-20 17:07:00,0.07811,0.07814,0.0781,0.07814,4299.0
BLURUSDT,1,2025-08-20 17:08:00,0.07814,0.0782,0.07812,0.0782,4182.0
BLURUSDT,1,2025-08-20 17:09:00,0.0782,0.0782,0.07816,0.07816,523.0
BLURUSDT,1,2025-08-20 17:10:00,0.07816,0.0782,0.07812,0.07816,20681.0
BLURUSDT,1,2025-08-20 17:11:00,0.07816,0.0783,0.07816,0.07827,26524.0
BLURUSDT,1,2025-08-20 17:12:00,0.07827,0.07831,0.07823,0.07823,60939.0
BLURUSDT,1,2025-08-20 17:13:00,0.07823,0.07823,0.07812,0.07814,19849.0
BLURUSDT,1,2025-08-20 17:14:00,0.07814,0.07814,0.07803,0.07803,3741.0
BLURUSDT,1,2025-08-20 17:15:00,0.07803,0.07808,0.07803,0.07808,9219.0
