symbol,interval,timestamp_utc,open,high,low,close,volume
B2USDT,1,2025-08-20 16:26:00,0.3523,0.3523,0.3523,0.3523,250.0
B2USDT,1,2025-08-20 16:27:00,0.3523,0.3523,0.3523,0.3523,0.0
B2USDT,1,2025-08-20 16:28:00,0.3523,0.3524,0.3523,0.3524,15.0
B2USDT,1,2025-08-20 16:29:00,0.3524,0.3524,0.3524,0.3524,0.0
B2USDT,1,2025-08-20 16:30:00,0.3524,0.3524,0.3523,0.3523,15.0
B2USDT,1,2025-08-20 16:31:00,0.3523,0.3523,0.3519,0.3519,27.0
B2USDT,1,2025-08-20 16:32:00,0.3519,0.3519,0.3519,0.3519,0.0
B2USDT,1,2025-08-20 16:33:00,0.3519,0.3519,0.3519,0.3519,0.0
B2USDT,1,2025-08-20 16:34:00,0.3519,0.3519,0.3519,0.3519,0.0
B2USDT,1,2025-08-20 16:35:00,0.3519,0.3519,0.3519,0.3519,0.0
B2USDT,1,2025-08-20 16:36:00,0.3519,0.3519,0.3503,0.3503,58.0
B2USDT,1,2025-08-20 16:37:00,0.3503,0.351,0.3503,0.351,215.0
B2USDT,1,2025-08-20 16:38:00,0.351,0.351,0.351,0.351,0.0
B2USDT,1,2025-08-20 16:39:00,0.351,0.3513,0.351,0.3513,142.0
B2USDT,1,2025-08-20 16:40:00,0.3513,0.3513,0.3513,0.3513,0.0
B2USDT,1,2025-08-20 16:41:00,0.3513,0.3513,0.3513,0.3513,0.0
B2USDT,1,2025-08-20 16:42:00,0.3513,0.3513,0.3512,0.3512,15.0
B2USDT,1,2025-08-20 16:43:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:44:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:45:00,0.3512,0.3522,0.3512,0.3522,583.0
B2USDT,1,2025-08-20 16:46:00,0.3522,0.3522,0.3521,0.3521,15.0
B2USDT,1,2025-08-20 16:47:00,0.3521,0.3521,0.3521,0.3521,0.0
B2USDT,1,2025-08-20 16:48:00,0.3521,0.3523,0.3512,0.3512,1701.0
B2USDT,1,2025-08-20 16:49:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:50:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:51:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:52:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:53:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:54:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:55:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:56:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:57:00,0.3512,0.3512,0.3512,0.3512,0.0
B2USDT,1,2025-08-20 16:58:00,0.3512,0.3512,0.3511,0.3511,1.0
B2USDT,1,2025-08-20 16:59:00,0.3511,0.3511,0.3506,0.3506,54.0
B2USDT,1,2025-08-20 17:00:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:01:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:02:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:03:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:04:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:05:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:06:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:07:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:08:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:09:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:10:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:11:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:12:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:13:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:14:00,0.3506,0.3506,0.3506,0.3506,0.0
B2USDT,1,2025-08-20 17:15:00,0.3506,0.3506,0.3506,0.3506,0.0
