symbol,interval,timestamp_utc,open,high,low,close,volume
10000QUBICUSDT,5,2025-08-20 13:05:00,0.028673,0.028673,0.028528,0.028571,47350.0
10000QUBICUSDT,5,2025-08-20 13:10:00,0.028571,0.028571,0.028509,0.02851,71750.0
10000QUBICUSDT,5,2025-08-20 13:15:00,0.02851,0.028522,0.028411,0.028492,159570.0
10000QUBICUSDT,5,2025-08-20 13:20:00,0.028492,0.028574,0.028446,0.028507,118050.0
10000QUBICUSDT,5,2025-08-20 13:25:00,0.028507,0.028512,0.028473,0.028498,75760.0
10000QUBICUSDT,5,2025-08-20 13:30:00,0.028498,0.028499,0.028247,0.02828,544530.0
10000QUBICUSDT,5,2025-08-20 13:35:00,0.02828,0.02846,0.028189,0.028316,299430.0
10000QUBICUSDT,5,2025-08-20 13:40:00,0.028316,0.028316,0.02818,0.028238,200520.0
10000QUBICUSDT,5,2025-08-20 13:45:00,0.028238,0.028238,0.027921,0.027958,352000.0
10000QUBICUSDT,5,2025-08-20 13:50:00,0.027958,0.027967,0.027781,0.027869,306370.0
10000QUBICUSDT,5,2025-08-20 13:55:00,0.027869,0.028179,0.027861,0.028179,317760.0
10000QUBICUSDT,5,2025-08-20 14:00:00,0.028179,0.02819,0.027949,0.028025,298510.0
10000QUBICUSDT,5,2025-08-20 14:05:00,0.028025,0.028025,0.027867,0.027925,277000.0
10000QUBICUSDT,5,2025-08-20 14:10:00,0.027925,0.027956,0.027853,0.027947,156710.0
10000QUBICUSDT,5,2025-08-20 14:15:00,0.027947,0.027979,0.027887,0.027979,122120.0
10000QUBICUSDT,5,2025-08-20 14:20:00,0.027979,0.028265,0.027979,0.028234,444310.0
10000QUBICUSDT,5,2025-08-20 14:25:00,0.028234,0.028529,0.028181,0.028432,470150.0
10000QUBICUSDT,5,2025-08-20 14:30:00,0.028432,0.028577,0.028387,0.028508,190480.0
10000QUBICUSDT,5,2025-08-20 14:35:00,0.028508,0.028589,0.02845,0.028501,230510.0
10000QUBICUSDT,5,2025-08-20 14:40:00,0.028501,0.028523,0.028295,0.028295,209820.0
10000QUBICUSDT,5,2025-08-20 14:45:00,0.028295,0.028574,0.028262,0.028537,331040.0
10000QUBICUSDT,5,2025-08-20 14:50:00,0.028537,0.028643,0.028477,0.028628,222730.0
10000QUBICUSDT,5,2025-08-20 14:55:00,0.028628,0.028653,0.028535,0.028535,54240.0
10000QUBICUSDT,5,2025-08-20 15:00:00,0.028535,0.028612,0.028477,0.028543,102300.0
10000QUBICUSDT,5,2025-08-20 15:05:00,0.028543,0.028975,0.028536,0.02892,379310.0
10000QUBICUSDT,5,2025-08-20 15:10:00,0.02892,0.029328,0.02882,0.029104,1282060.0
10000QUBICUSDT,5,2025-08-20 15:15:00,0.029104,0.029136,0.028942,0.029001,375010.0
10000QUBICUSDT,5,2025-08-20 15:20:00,0.029001,0.029207,0.028978,0.0291,364270.0
10000QUBICUSDT,5,2025-08-20 15:25:00,0.0291,0.029203,0.029066,0.02908,117690.0
10000QUBICUSDT,5,2025-08-20 15:30:00,0.02908,0.029188,0.028949,0.029029,220110.0
10000QUBICUSDT,5,2025-08-20 15:35:00,0.029029,0.029068,0.028855,0.028871,282520.0
10000QUBICUSDT,5,2025-08-20 15:40:00,0.028871,0.02901,0.028855,0.029005,146890.0
10000QUBICUSDT,5,2025-08-20 15:45:00,0.029005,0.029103,0.028855,0.028922,175080.0
10000QUBICUSDT,5,2025-08-20 15:50:00,0.028922,0.028982,0.028691,0.028766,213600.0
10000QUBICUSDT,5,2025-08-20 15:55:00,0.028766,0.02885,0.028545,0.028559,331710.0
10000QUBICUSDT,5,2025-08-20 16:00:00,0.028559,0.02882,0.028559,0.028781,177020.0
10000QUBICUSDT,5,2025-08-20 16:05:00,0.028781,0.028929,0.028741,0.028881,102900.0
10000QUBICUSDT,5,2025-08-20 16:10:00,0.028881,0.028978,0.028857,0.028911,113570.0
10000QUBICUSDT,5,2025-08-20 16:15:00,0.028911,0.029009,0.028852,0.028852,299420.0
10000QUBICUSDT,5,2025-08-20 16:20:00,0.028852,0.028926,0.028621,0.028889,601000.0
10000QUBICUSDT,5,2025-08-20 16:25:00,0.028889,0.028976,0.02878,0.028927,230920.0
10000QUBICUSDT,5,2025-08-20 16:30:00,0.028927,0.028927,0.028661,0.028811,247700.0
10000QUBICUSDT,5,2025-08-20 16:35:00,0.028811,0.028828,0.02866,0.0287,131340.0
10000QUBICUSDT,5,2025-08-20 16:40:00,0.0287,0.028797,0.028654,0.028657,186960.0
10000QUBICUSDT,5,2025-08-20 16:45:00,0.028657,0.028661,0.028553,0.028634,114130.0
10000QUBICUSDT,5,2025-08-20 16:50:00,0.028634,0.028704,0.028547,0.028572,69970.0
10000QUBICUSDT,5,2025-08-20 16:55:00,0.028572,0.028632,0.028451,0.028451,371590.0
10000QUBICUSDT,5,2025-08-20 17:00:00,0.028451,0.028601,0.028205,0.028272,816250.0
10000QUBICUSDT,5,2025-08-20 17:05:00,0.028272,0.028757,0.028272,0.028716,393140.0
10000QUBICUSDT,5,2025-08-20 17:10:00,0.028716,0.028802,0.02838,0.028432,276370.0
