symbol,interval,timestamp_utc,open,high,low,close,volume
REDUSDT,1,2025-08-20 16:26:00,0.383,0.383,0.3825,0.3827,90.0
REDUSDT,1,2025-08-20 16:27:00,0.3827,0.383,0.3824,0.3824,164.0
REDUSDT,1,2025-08-20 16:28:00,0.3824,0.3828,0.3824,0.3828,3580.0
REDUSDT,1,2025-08-20 16:29:00,0.3828,0.3831,0.3828,0.3831,39.0
REDUSDT,1,2025-08-20 16:30:00,0.3831,0.3832,0.3824,0.3824,490.0
REDUSDT,1,2025-08-20 16:31:00,0.3824,0.3824,0.3817,0.3817,664.0
REDUSDT,1,2025-08-20 16:32:00,0.3817,0.3817,0.3816,0.3816,22.0
REDUSDT,1,2025-08-20 16:33:00,0.3816,0.3816,0.3808,0.3808,1282.0
REDUSDT,1,2025-08-20 16:34:00,0.3808,0.3809,0.3807,0.3809,792.0
REDUSDT,1,2025-08-20 16:35:00,0.3809,0.3809,0.3801,0.3802,460.0
REDUSDT,1,2025-08-20 16:36:00,0.3802,0.3804,0.3789,0.3791,9294.0
REDUSDT,1,2025-08-20 16:37:00,0.3791,0.3794,0.3791,0.3794,816.0
REDUSDT,1,2025-08-20 16:38:00,0.3794,0.3794,0.3794,0.3794,0.0
REDUSDT,1,2025-08-20 16:39:00,0.3794,0.3801,0.3794,0.3801,5183.0
REDUSDT,1,2025-08-20 16:40:00,0.3801,0.3801,0.3791,0.3791,635.0
REDUSDT,1,2025-08-20 16:41:00,0.3791,0.3793,0.3789,0.3789,533.0
REDUSDT,1,2025-08-20 16:42:00,0.3789,0.3794,0.3787,0.3794,618.0
REDUSDT,1,2025-08-20 16:43:00,0.3794,0.3796,0.3793,0.3793,222.0
REDUSDT,1,2025-08-20 16:44:00,0.3793,0.3797,0.3793,0.3797,637.0
REDUSDT,1,2025-08-20 16:45:00,0.3797,0.3799,0.3797,0.3798,2464.0
REDUSDT,1,2025-08-20 16:46:00,0.3798,0.3803,0.3798,0.3803,760.0
REDUSDT,1,2025-08-20 16:47:00,0.3803,0.3803,0.3801,0.3801,141.0
REDUSDT,1,2025-08-20 16:48:00,0.3801,0.3802,0.3797,0.3797,64.0
REDUSDT,1,2025-08-20 16:49:00,0.3797,0.3797,0.3792,0.3792,1344.0
REDUSDT,1,2025-08-20 16:50:00,0.3792,0.3793,0.3791,0.3793,79.0
REDUSDT,1,2025-08-20 16:51:00,0.3793,0.3793,0.3792,0.3792,11.0
REDUSDT,1,2025-08-20 16:52:00,0.3792,0.3794,0.3791,0.3791,74.0
REDUSDT,1,2025-08-20 16:53:00,0.3791,0.3792,0.3791,0.3792,96.0
REDUSDT,1,2025-08-20 16:54:00,0.3792,0.3792,0.3791,0.3791,58.0
REDUSDT,1,2025-08-20 16:55:00,0.3791,0.3791,0.3788,0.3788,1337.0
REDUSDT,1,2025-08-20 16:56:00,0.3788,0.3789,0.3788,0.3789,52.0
REDUSDT,1,2025-08-20 16:57:00,0.3789,0.3789,0.3783,0.3784,478.0
REDUSDT,1,2025-08-20 16:58:00,0.3784,0.3787,0.3784,0.3787,29.0
REDUSDT,1,2025-08-20 16:59:00,0.3787,0.3787,0.3787,0.3787,32.0
REDUSDT,1,2025-08-20 17:00:00,0.3787,0.3794,0.3787,0.3794,11882.0
REDUSDT,1,2025-08-20 17:01:00,0.3794,0.3798,0.3793,0.3796,469.0
REDUSDT,1,2025-08-20 17:02:00,0.3796,0.3805,0.3796,0.3805,786.0
REDUSDT,1,2025-08-20 17:03:00,0.3805,0.3809,0.3805,0.3807,953.0
REDUSDT,1,2025-08-20 17:04:00,0.3807,0.381,0.3807,0.3807,1141.0
REDUSDT,1,2025-08-20 17:05:00,0.3807,0.381,0.3806,0.3806,537.0
REDUSDT,1,2025-08-20 17:06:00,0.3806,0.3806,0.3804,0.3804,1016.0
REDUSDT,1,2025-08-20 17:07:00,0.3804,0.3804,0.38,0.38,871.0
REDUSDT,1,2025-08-20 17:08:00,0.38,0.3814,0.3799,0.3814,18886.0
REDUSDT,1,2025-08-20 17:09:00,0.3814,0.3815,0.3813,0.3813,1445.0
REDUSDT,1,2025-08-20 17:10:00,0.3813,0.3813,0.3808,0.3812,4062.0
REDUSDT,1,2025-08-20 17:11:00,0.3812,0.3815,0.3812,0.3812,575.0
REDUSDT,1,2025-08-20 17:12:00,0.3812,0.3812,0.3812,0.3812,0.0
REDUSDT,1,2025-08-20 17:13:00,0.3812,0.3812,0.3806,0.3806,77.0
REDUSDT,1,2025-08-20 17:14:00,0.3806,0.3806,0.3806,0.3806,19.0
REDUSDT,1,2025-08-20 17:15:00,0.3806,0.3808,0.3806,0.3808,571.0
