symbol,interval,timestamp_utc,open,high,low,close,volume
XAIUSDT,1,2025-08-20 16:26:00,0.04905,0.04912,0.049,0.0491,44404.0
XAIUSDT,1,2025-08-20 16:27:00,0.0491,0.04911,0.04901,0.04904,14288.0
XAIUSDT,1,2025-08-20 16:28:00,0.04904,0.04913,0.04904,0.04913,35528.0
XAIUSDT,1,2025-08-20 16:29:00,0.04913,0.04919,0.04913,0.04919,7270.0
XAIUSDT,1,2025-08-20 16:30:00,0.04919,0.0492,0.04908,0.04908,10745.0
XAIUSDT,1,2025-08-20 16:31:00,0.04908,0.04909,0.04904,0.04905,96500.0
XAIUSDT,1,2025-08-20 16:32:00,0.04905,0.04905,0.04897,0.04897,148613.0
XAIUSDT,1,2025-08-20 16:33:00,0.04897,0.04898,0.04893,0.04895,63245.0
XAIUSDT,1,2025-08-20 16:34:00,0.04895,0.04895,0.0489,0.04892,18326.0
XAIUSDT,1,2025-08-20 16:35:00,0.04892,0.04892,0.04878,0.04882,96074.0
XAIUSDT,1,2025-08-20 16:36:00,0.04882,0.04883,0.04867,0.04867,59492.0
XAIUSDT,1,2025-08-20 16:37:00,0.04867,0.04879,0.04867,0.04879,417984.0
XAIUSDT,1,2025-08-20 16:38:00,0.04879,0.04879,0.04876,0.04876,823.0
XAIUSDT,1,2025-08-20 16:39:00,0.04876,0.04886,0.04876,0.04884,15374.0
XAIUSDT,1,2025-08-20 16:40:00,0.04884,0.04886,0.04877,0.04877,2685.0
XAIUSDT,1,2025-08-20 16:41:00,0.04877,0.04878,0.04873,0.04873,114051.0
XAIUSDT,1,2025-08-20 16:42:00,0.04873,0.04873,0.04872,0.04872,3400.0
XAIUSDT,1,2025-08-20 16:43:00,0.04872,0.04877,0.04872,0.04874,20859.0
XAIUSDT,1,2025-08-20 16:44:00,0.04874,0.0488,0.04872,0.0488,4400.0
XAIUSDT,1,2025-08-20 16:45:00,0.0488,0.04881,0.04877,0.04881,4343.0
XAIUSDT,1,2025-08-20 16:46:00,0.04881,0.04884,0.04878,0.04884,42621.0
XAIUSDT,1,2025-08-20 16:47:00,0.04884,0.04893,0.04883,0.04893,21336.0
XAIUSDT,1,2025-08-20 16:48:00,0.04893,0.04894,0.04884,0.04884,119475.0
XAIUSDT,1,2025-08-20 16:49:00,0.04884,0.04884,0.04877,0.04881,31114.0
XAIUSDT,1,2025-08-20 16:50:00,0.04881,0.04884,0.04881,0.04884,1976.0
XAIUSDT,1,2025-08-20 16:51:00,0.04884,0.04884,0.04879,0.04883,9705.0
XAIUSDT,1,2025-08-20 16:52:00,0.04883,0.04887,0.04881,0.04881,2916.0
XAIUSDT,1,2025-08-20 16:53:00,0.04881,0.04881,0.04877,0.04879,1386.0
XAIUSDT,1,2025-08-20 16:54:00,0.04879,0.04882,0.04879,0.04882,1330.0
XAIUSDT,1,2025-08-20 16:55:00,0.04882,0.04883,0.04875,0.04875,12298.0
XAIUSDT,1,2025-08-20 16:56:00,0.04875,0.04877,0.04874,0.04874,19237.0
XAIUSDT,1,2025-08-20 16:57:00,0.04874,0.04876,0.04869,0.04876,49349.0
XAIUSDT,1,2025-08-20 16:58:00,0.04876,0.04876,0.04871,0.04873,5557.0
XAIUSDT,1,2025-08-20 16:59:00,0.04873,0.04879,0.04871,0.04879,7061.0
XAIUSDT,1,2025-08-20 17:00:00,0.04879,0.04881,0.04876,0.04877,6723.0
XAIUSDT,1,2025-08-20 17:01:00,0.04877,0.04889,0.04877,0.04885,6388.0
XAIUSDT,1,2025-08-20 17:02:00,0.04885,0.04889,0.0488,0.04889,15239.0
XAIUSDT,1,2025-08-20 17:03:00,0.04889,0.04895,0.04885,0.04886,43956.0
XAIUSDT,1,2025-08-20 17:04:00,0.04886,0.04895,0.04883,0.04892,89018.0
XAIUSDT,1,2025-08-20 17:05:00,0.04892,0.04892,0.04886,0.04888,19482.0
XAIUSDT,1,2025-08-20 17:06:00,0.04888,0.0489,0.04885,0.04887,11437.0
XAIUSDT,1,2025-08-20 17:07:00,0.04887,0.04888,0.04883,0.04888,12420.0
XAIUSDT,1,2025-08-20 17:08:00,0.04888,0.04891,0.04884,0.04891,733.0
XAIUSDT,1,2025-08-20 17:09:00,0.04891,0.04893,0.0489,0.04891,790.0
XAIUSDT,1,2025-08-20 17:10:00,0.04891,0.04891,0.04884,0.04888,2573.0
XAIUSDT,1,2025-08-20 17:11:00,0.04888,0.04896,0.04888,0.04894,30255.0
XAIUSDT,1,2025-08-20 17:12:00,0.04894,0.04894,0.0489,0.04892,40950.0
XAIUSDT,1,2025-08-20 17:13:00,0.04892,0.04892,0.04883,0.04883,7405.0
XAIUSDT,1,2025-08-20 17:14:00,0.04883,0.04883,0.04876,0.04876,734.0
XAIUSDT,1,2025-08-20 17:15:00,0.04876,0.04882,0.04876,0.04882,19502.0
