symbol,interval,timestamp_utc,open,high,low,close,volume
10000WENUSDT,5,2025-08-20 13:05:00,0.3188,0.3192,0.3188,0.3189,664.0
10000WENUSDT,5,2025-08-20 13:10:00,0.3189,0.3197,0.317,0.3197,9510.0
10000WENUSDT,5,2025-08-20 13:15:00,0.3197,0.3197,0.3181,0.3187,4241.0
10000WENUSDT,5,2025-08-20 13:20:00,0.3187,0.3187,0.3181,0.3184,477.0
10000WENUSDT,5,2025-08-20 13:25:00,0.3184,0.3196,0.3179,0.3196,1289.0
10000WENUSDT,5,2025-08-20 13:30:00,0.3196,0.3196,0.3176,0.3184,1689.0
10000WENUSDT,5,2025-08-20 13:35:00,0.3184,0.3204,0.3184,0.319,2322.0
10000WENUSDT,5,2025-08-20 13:40:00,0.319,0.3191,0.317,0.3181,1286.0
10000WENUSDT,5,2025-08-20 13:45:00,0.3181,0.3183,0.3161,0.3167,6564.0
10000WENUSDT,5,2025-08-20 13:50:00,0.3167,0.3167,0.3139,0.3159,23922.0
10000WENUSDT,5,2025-08-20 13:55:00,0.3159,0.3175,0.3154,0.3166,7936.0
10000WENUSDT,5,2025-08-20 14:00:00,0.3166,0.3186,0.3159,0.3176,3040.0
10000WENUSDT,5,2025-08-20 14:05:00,0.3176,0.3176,0.3155,0.3167,6472.0
10000WENUSDT,5,2025-08-20 14:10:00,0.3167,0.3168,0.3145,0.3168,5979.0
10000WENUSDT,5,2025-08-20 14:15:00,0.3168,0.3178,0.3153,0.3173,4326.0
10000WENUSDT,5,2025-08-20 14:20:00,0.3173,0.3186,0.3165,0.3183,1680.0
10000WENUSDT,5,2025-08-20 14:25:00,0.3183,0.3198,0.3182,0.319,2237.0
10000WENUSDT,5,2025-08-20 14:30:00,0.319,0.3237,0.319,0.3228,9832.0
10000WENUSDT,5,2025-08-20 14:35:00,0.3228,0.3258,0.3225,0.3252,7429.0
10000WENUSDT,5,2025-08-20 14:40:00,0.3252,0.3255,0.3242,0.3242,2648.0
10000WENUSDT,5,2025-08-20 14:45:00,0.3242,0.3246,0.3224,0.3244,3735.0
10000WENUSDT,5,2025-08-20 14:50:00,0.3244,0.3249,0.3229,0.3232,1429.0
10000WENUSDT,5,2025-08-20 14:55:00,0.3232,0.3232,0.3221,0.3223,472.0
10000WENUSDT,5,2025-08-20 15:00:00,0.3223,0.3243,0.3219,0.3235,6394.0
10000WENUSDT,5,2025-08-20 15:05:00,0.3235,0.3267,0.3235,0.3264,2357.0
10000WENUSDT,5,2025-08-20 15:10:00,0.3264,0.328,0.3258,0.3276,7711.0
10000WENUSDT,5,2025-08-20 15:15:00,0.3276,0.328,0.3268,0.3275,3276.0
10000WENUSDT,5,2025-08-20 15:20:00,0.3275,0.331,0.3275,0.3297,7500.0
10000WENUSDT,5,2025-08-20 15:25:00,0.3297,0.3306,0.3297,0.3298,939.0
10000WENUSDT,5,2025-08-20 15:30:00,0.3298,0.3305,0.3294,0.3301,2628.0
10000WENUSDT,5,2025-08-20 15:35:00,0.3301,0.3302,0.3278,0.3281,3251.0
10000WENUSDT,5,2025-08-20 15:40:00,0.3281,0.3284,0.3275,0.3284,2189.0
10000WENUSDT,5,2025-08-20 15:45:00,0.3284,0.3286,0.3269,0.327,11808.0
10000WENUSDT,5,2025-08-20 15:50:00,0.327,0.3275,0.3249,0.3262,4610.0
10000WENUSDT,5,2025-08-20 15:55:00,0.3262,0.3268,0.326,0.3263,2143.0
10000WENUSDT,5,2025-08-20 16:00:00,0.3263,0.3293,0.3263,0.3285,6808.0
10000WENUSDT,5,2025-08-20 16:05:00,0.3285,0.3289,0.328,0.3285,1871.0
10000WENUSDT,5,2025-08-20 16:10:00,0.3285,0.3293,0.3285,0.3293,1122.0
10000WENUSDT,5,2025-08-20 16:15:00,0.3293,0.3311,0.3293,0.3311,1272.0
10000WENUSDT,5,2025-08-20 16:20:00,0.3311,0.3311,0.3307,0.3308,426.0
10000WENUSDT,5,2025-08-20 16:25:00,0.3308,0.3309,0.3283,0.3309,23923.0
10000WENUSDT,5,2025-08-20 16:30:00,0.3309,0.3309,0.3292,0.3298,3433.0
10000WENUSDT,5,2025-08-20 16:35:00,0.3298,0.3312,0.3288,0.3292,16683.0
10000WENUSDT,5,2025-08-20 16:40:00,0.3292,0.3302,0.3283,0.3294,3183.0
10000WENUSDT,5,2025-08-20 16:45:00,0.3294,0.3304,0.3291,0.3292,1535.0
10000WENUSDT,5,2025-08-20 16:50:00,0.3292,0.3305,0.329,0.3305,4926.0
10000WENUSDT,5,2025-08-20 16:55:00,0.3305,0.3305,0.3288,0.3293,1247.0
10000WENUSDT,5,2025-08-20 17:00:00,0.3293,0.3309,0.3292,0.3305,5952.0
10000WENUSDT,5,2025-08-20 17:05:00,0.3305,0.3317,0.3299,0.3303,5858.0
10000WENUSDT,5,2025-08-20 17:10:00,0.3303,0.3305,0.3281,0.3284,1857.0
