symbol,interval,timestamp_utc,open,high,low,close,volume
ATOMUSDT,1,2025-08-20 16:26:00,4.459,4.463,4.455,4.463,3437.5
ATOMUSDT,1,2025-08-20 16:27:00,4.463,4.464,4.46,4.46,6882.6
ATOMUSDT,1,2025-08-20 16:28:00,4.46,4.466,4.46,4.465,5588.0
ATOMUSDT,1,2025-08-20 16:29:00,4.465,4.471,4.465,4.471,1497.5
ATOMUSDT,1,2025-08-20 16:30:00,4.471,4.471,4.463,4.463,4766.6
ATOMUSDT,1,2025-08-20 16:31:00,4.463,4.465,4.461,4.462,776.1
ATOMUSDT,1,2025-08-20 16:32:00,4.462,4.464,4.457,4.457,490.9
ATOMUSDT,1,2025-08-20 16:33:00,4.457,4.46,4.456,4.46,1240.0
ATOMUSDT,1,2025-08-20 16:34:00,4.46,4.46,4.458,4.458,748.1
ATOMUSDT,1,2025-08-20 16:35:00,4.458,4.458,4.451,4.452,2126.7
ATOMUSDT,1,2025-08-20 16:36:00,4.452,4.453,4.44,4.44,6335.3
ATOMUSDT,1,2025-08-20 16:37:00,4.44,4.447,4.44,4.447,601.7
ATOMUSDT,1,2025-08-20 16:38:00,4.447,4.448,4.445,4.445,433.4
ATOMUSDT,1,2025-08-20 16:39:00,4.445,4.454,4.445,4.454,5049.2
ATOMUSDT,1,2025-08-20 16:40:00,4.454,4.454,4.448,4.448,692.2
ATOMUSDT,1,2025-08-20 16:41:00,4.448,4.448,4.445,4.445,1601.3
ATOMUSDT,1,2025-08-20 16:42:00,4.445,4.445,4.44,4.443,15782.6
ATOMUSDT,1,2025-08-20 16:43:00,4.443,4.447,4.443,4.445,806.7
ATOMUSDT,1,2025-08-20 16:44:00,4.445,4.448,4.444,4.448,50.8
ATOMUSDT,1,2025-08-20 16:45:00,4.448,4.452,4.447,4.452,1860.8
ATOMUSDT,1,2025-08-20 16:46:00,4.452,4.456,4.45,4.455,1607.3
ATOMUSDT,1,2025-08-20 16:47:00,4.455,4.457,4.451,4.454,2526.1
ATOMUSDT,1,2025-08-20 16:48:00,4.454,4.454,4.446,4.446,375.0
ATOMUSDT,1,2025-08-20 16:49:00,4.446,4.446,4.444,4.444,789.7
ATOMUSDT,1,2025-08-20 16:50:00,4.444,4.447,4.444,4.447,334.2
ATOMUSDT,1,2025-08-20 16:51:00,4.447,4.447,4.444,4.445,56.3
ATOMUSDT,1,2025-08-20 16:52:00,4.445,4.45,4.444,4.444,1648.1
ATOMUSDT,1,2025-08-20 16:53:00,4.444,4.447,4.444,4.447,10.5
ATOMUSDT,1,2025-08-20 16:54:00,4.447,4.447,4.444,4.446,834.0
ATOMUSDT,1,2025-08-20 16:55:00,4.446,4.446,4.439,4.439,609.9
ATOMUSDT,1,2025-08-20 16:56:00,4.439,4.44,4.437,4.437,319.1
ATOMUSDT,1,2025-08-20 16:57:00,4.437,4.437,4.434,4.436,3332.4
ATOMUSDT,1,2025-08-20 16:58:00,4.436,4.438,4.436,4.436,2036.6
ATOMUSDT,1,2025-08-20 16:59:00,4.436,4.437,4.435,4.437,3218.2
ATOMUSDT,1,2025-08-20 17:00:00,4.437,4.443,4.437,4.439,2340.3
ATOMUSDT,1,2025-08-20 17:01:00,4.439,4.447,4.439,4.444,662.0
ATOMUSDT,1,2025-08-20 17:02:00,4.444,4.452,4.444,4.451,407.0
ATOMUSDT,1,2025-08-20 17:03:00,4.451,4.453,4.446,4.449,1745.7
ATOMUSDT,1,2025-08-20 17:04:00,4.449,4.453,4.447,4.452,2052.4
ATOMUSDT,1,2025-08-20 17:05:00,4.452,4.452,4.449,4.451,1973.7
ATOMUSDT,1,2025-08-20 17:06:00,4.451,4.452,4.45,4.451,396.6
ATOMUSDT,1,2025-08-20 17:07:00,4.451,4.451,4.448,4.451,530.7
ATOMUSDT,1,2025-08-20 17:08:00,4.451,4.455,4.45,4.455,144.7
ATOMUSDT,1,2025-08-20 17:09:00,4.455,4.455,4.453,4.454,381.0
ATOMUSDT,1,2025-08-20 17:10:00,4.454,4.454,4.451,4.453,876.6
ATOMUSDT,1,2025-08-20 17:11:00,4.453,4.459,4.453,4.459,501.5
ATOMUSDT,1,2025-08-20 17:12:00,4.459,4.459,4.453,4.453,364.6
ATOMUSDT,1,2025-08-20 17:13:00,4.453,4.453,4.449,4.449,581.6
ATOMUSDT,1,2025-08-20 17:14:00,4.449,4.449,4.445,4.446,278.3
ATOMUSDT,1,2025-08-20 17:15:00,4.446,4.449,4.446,4.449,155.6
