symbol,interval,timestamp_utc,open,high,low,close,volume
DOGUSDT,15,2025-08-20 06:00:00,0.002703,0.002704,0.002672,0.002676,1984600.0
DOGUSDT,15,2025-08-20 06:15:00,0.002676,0.002689,0.002669,0.002676,7997500.0
DOGUSDT,15,2025-08-20 06:30:00,0.002676,0.002686,0.002676,0.002681,617100.0
DOGUSDT,15,2025-08-20 06:45:00,0.002681,0.002681,0.002666,0.002674,1535400.0
DOGUSDT,15,2025-08-20 07:00:00,0.002674,0.002697,0.002674,0.002697,3115100.0
DOGUSDT,15,2025-08-20 07:15:00,0.002697,0.002704,0.002689,0.002689,1690700.0
DOGUSDT,15,2025-08-20 07:30:00,0.002689,0.002693,0.002684,0.002689,962700.0
DOGUSDT,15,2025-08-20 07:45:00,0.002689,0.002705,0.002687,0.002695,5191100.0
DOGUSDT,15,2025-08-20 08:00:00,0.002695,0.00272,0.00269,0.002715,2135600.0
DOGUSDT,15,2025-08-20 08:15:00,0.002715,0.002728,0.002715,0.002727,939800.0
DOGUSDT,15,2025-08-20 08:30:00,0.002727,0.002732,0.002706,0.002718,5890600.0
DOGUSDT,15,2025-08-20 08:45:00,0.002718,0.002729,0.002715,0.002724,1414400.0
DOGUSDT,15,2025-08-20 09:00:00,0.002724,0.002739,0.002714,0.002735,6590100.0
DOGUSDT,15,2025-08-20 09:15:00,0.002735,0.002738,0.002713,0.002715,2784100.0
DOGUSDT,15,2025-08-20 09:30:00,0.002715,0.002738,0.002715,0.002733,2453500.0
DOGUSDT,15,2025-08-20 09:45:00,0.002733,0.002736,0.00271,0.002723,4065200.0
DOGUSDT,15,2025-08-20 10:00:00,0.002723,0.002735,0.002715,0.002715,3577400.0
DOGUSDT,15,2025-08-20 10:15:00,0.002715,0.002729,0.002715,0.002723,1444900.0
DOGUSDT,15,2025-08-20 10:30:00,0.002723,0.00273,0.002711,0.002714,5118300.0
DOGUSDT,15,2025-08-20 10:45:00,0.002714,0.002727,0.002713,0.002717,1838700.0
DOGUSDT,15,2025-08-20 11:00:00,0.002717,0.002726,0.002704,0.002706,1857900.0
DOGUSDT,15,2025-08-20 11:15:00,0.002706,0.00271,0.0027,0.002705,4828900.0
DOGUSDT,15,2025-08-20 11:30:00,0.002705,0.002705,0.002663,0.002667,24119300.0
DOGUSDT,15,2025-08-20 11:45:00,0.002667,0.002713,0.002664,0.002713,7945200.0
DOGUSDT,15,2025-08-20 12:00:00,0.002713,0.002741,0.002709,0.002732,9402700.0
DOGUSDT,15,2025-08-20 12:15:00,0.002732,0.002738,0.002704,0.002718,6927300.0
DOGUSDT,15,2025-08-20 12:30:00,0.002718,0.002737,0.002715,0.002733,4184200.0
DOGUSDT,15,2025-08-20 12:45:00,0.002733,0.002734,0.002721,0.002721,2568400.0
DOGUSDT,15,2025-08-20 13:00:00,0.002721,0.002723,0.002678,0.002681,7392400.0
DOGUSDT,15,2025-08-20 13:15:00,0.002681,0.002696,0.002676,0.002692,3125400.0
DOGUSDT,15,2025-08-20 13:30:00,0.002692,0.002705,0.002672,0.002674,4564700.0
DOGUSDT,15,2025-08-20 13:45:00,0.002674,0.002675,0.002642,0.002667,11373000.0
DOGUSDT,15,2025-08-20 14:00:00,0.002667,0.002678,0.002639,0.002655,10963900.0
DOGUSDT,15,2025-08-20 14:15:00,0.002655,0.002693,0.002636,0.002689,10596800.0
DOGUSDT,15,2025-08-20 14:30:00,0.002689,0.002718,0.002688,0.002712,7462700.0
DOGUSDT,15,2025-08-20 14:45:00,0.002712,0.002738,0.002709,0.002714,7154300.0
DOGUSDT,15,2025-08-20 15:00:00,0.002714,0.002751,0.002708,0.002739,10692800.0
DOGUSDT,15,2025-08-20 15:15:00,0.002739,0.002772,0.002739,0.002765,9554500.0
DOGUSDT,15,2025-08-20 15:30:00,0.002765,0.002792,0.002758,0.002789,13414800.0
DOGUSDT,15,2025-08-20 15:45:00,0.002789,0.002789,0.002743,0.002747,9533500.0
DOGUSDT,15,2025-08-20 16:00:00,0.002747,0.00278,0.002747,0.002779,5538300.0
DOGUSDT,15,2025-08-20 16:15:00,0.002779,0.002802,0.002779,0.002802,3988300.0
DOGUSDT,15,2025-08-20 16:30:00,0.002802,0.002803,0.002779,0.002789,9403200.0
DOGUSDT,15,2025-08-20 16:45:00,0.002789,0.002803,0.002787,0.002789,3745200.0
DOGUSDT,15,2025-08-20 17:00:00,0.002789,0.00283,0.002789,0.002808,4878600.0
