symbol,interval,timestamp_utc,open,high,low,close,volume
ORDIUSDT,15,2025-08-20 06:00:00,8.731,8.735,8.666,8.667,8532.56
ORDIUSDT,15,2025-08-20 06:15:00,8.667,8.686,8.653,8.674,4366.65
ORDIUSDT,15,2025-08-20 06:30:00,8.674,8.766,8.671,8.734,37668.34
ORDIUSDT,15,2025-08-20 06:45:00,8.734,8.735,8.712,8.72,10552.46
ORDIUSDT,15,2025-08-20 07:00:00,8.72,8.761,8.72,8.757,15204.48
ORDIUSDT,15,2025-08-20 07:15:00,8.757,8.769,8.725,8.734,7240.38
ORDIUSDT,15,2025-08-20 07:30:00,8.734,8.734,8.705,8.707,7633.67
ORDIUSDT,15,2025-08-20 07:45:00,8.707,8.719,8.697,8.704,10126.34
ORDIUSDT,15,2025-08-20 08:00:00,8.704,8.748,8.693,8.745,12835.29
ORDIUSDT,15,2025-08-20 08:15:00,8.745,8.79,8.74,8.788,20106.41
ORDIUSDT,15,2025-08-20 08:30:00,8.788,8.81,8.783,8.806,14708.76
ORDIUSDT,15,2025-08-20 08:45:00,8.806,8.825,8.794,8.818,6380.68
ORDIUSDT,15,2025-08-20 09:00:00,8.818,8.829,8.803,8.815,7915.88
ORDIUSDT,15,2025-08-20 09:15:00,8.815,8.827,8.773,8.783,9662.23
ORDIUSDT,15,2025-08-20 09:30:00,8.783,8.801,8.771,8.789,6226.21
ORDIUSDT,15,2025-08-20 09:45:00,8.789,8.821,8.758,8.77,7353.05
ORDIUSDT,15,2025-08-20 10:00:00,8.77,8.782,8.755,8.768,4988.91
ORDIUSDT,15,2025-08-20 10:15:00,8.768,8.805,8.768,8.782,2274.91
ORDIUSDT,15,2025-08-20 10:30:00,8.782,8.813,8.778,8.809,3288.99
ORDIUSDT,15,2025-08-20 10:45:00,8.809,8.837,8.794,8.796,11439.91
ORDIUSDT,15,2025-08-20 11:00:00,8.796,8.802,8.767,8.772,3849.73
ORDIUSDT,15,2025-08-20 11:15:00,8.772,8.781,8.739,8.745,13076.68
ORDIUSDT,15,2025-08-20 11:30:00,8.745,8.75,8.632,8.653,50255.96
ORDIUSDT,15,2025-08-20 11:45:00,8.653,8.757,8.63,8.757,40470.94
ORDIUSDT,15,2025-08-20 12:00:00,8.757,8.838,8.754,8.767,21437.54
ORDIUSDT,15,2025-08-20 12:15:00,8.767,8.787,8.711,8.74,14504.28
ORDIUSDT,15,2025-08-20 12:30:00,8.74,8.773,8.721,8.761,14182.99
ORDIUSDT,15,2025-08-20 12:45:00,8.761,8.766,8.73,8.746,11023.49
ORDIUSDT,15,2025-08-20 13:00:00,8.746,8.746,8.661,8.661,10085.34
ORDIUSDT,15,2025-08-20 13:15:00,8.661,8.71,8.65,8.706,15472.64
ORDIUSDT,15,2025-08-20 13:30:00,8.706,8.766,8.644,8.669,50406.13
ORDIUSDT,15,2025-08-20 13:45:00,8.669,8.676,8.555,8.598,106053.85
ORDIUSDT,15,2025-08-20 14:00:00,8.598,8.651,8.523,8.569,64945.07
ORDIUSDT,15,2025-08-20 14:15:00,8.569,8.693,8.516,8.68,48120.74
ORDIUSDT,15,2025-08-20 14:30:00,8.68,8.782,8.68,8.751,46272.02
ORDIUSDT,15,2025-08-20 14:45:00,8.751,8.814,8.731,8.747,30511.94
ORDIUSDT,15,2025-08-20 15:00:00,8.747,8.889,8.737,8.843,36875.5
ORDIUSDT,15,2025-08-20 15:15:00,8.843,8.913,8.839,8.887,41885.8
ORDIUSDT,15,2025-08-20 15:30:00,8.887,8.905,8.856,8.866,13575.4
ORDIUSDT,15,2025-08-20 15:45:00,8.866,8.879,8.783,8.812,24270.66
ORDIUSDT,15,2025-08-20 16:00:00,8.812,8.888,8.809,8.881,22333.94
ORDIUSDT,15,2025-08-20 16:15:00,8.881,8.986,8.878,8.983,26389.08
ORDIUSDT,15,2025-08-20 16:30:00,8.983,8.985,8.904,8.925,11963.42
ORDIUSDT,15,2025-08-20 16:45:00,8.925,8.949,8.889,8.907,9695.88
ORDIUSDT,15,2025-08-20 17:00:00,8.907,8.956,8.901,8.922,12032.06
