symbol,interval,timestamp_utc,open,high,low,close,volume
STOUSDT,5,2025-08-20 13:05:00,0.09389,0.09449,0.09389,0.09431,123354.0
STOUSDT,5,2025-08-20 13:10:00,0.09431,0.09431,0.09338,0.09368,26959.0
STOUSDT,5,2025-08-20 13:15:00,0.09368,0.09389,0.09299,0.09377,21681.0
STOUSDT,5,2025-08-20 13:20:00,0.09377,0.09413,0.09368,0.09373,75290.0
STOUSDT,5,2025-08-20 13:25:00,0.09373,0.0942,0.09364,0.0942,31033.0
STOUSDT,5,2025-08-20 13:30:00,0.0942,0.0942,0.09306,0.09306,66378.0
STOUSDT,5,2025-08-20 13:35:00,0.09306,0.09456,0.09306,0.09372,74027.0
STOUSDT,5,2025-08-20 13:40:00,0.09372,0.09404,0.09325,0.09338,86918.0
STOUSDT,5,2025-08-20 13:45:00,0.09338,0.09338,0.0921,0.09268,63072.0
STOUSDT,5,2025-08-20 13:50:00,0.09268,0.09268,0.0918,0.09246,172424.0
STOUSDT,5,2025-08-20 13:55:00,0.09246,0.09269,0.0921,0.09223,70058.0
STOUSDT,5,2025-08-20 14:00:00,0.09223,0.09277,0.09197,0.09239,66065.0
STOUSDT,5,2025-08-20 14:05:00,0.09239,0.09239,0.09158,0.09192,45677.0
STOUSDT,5,2025-08-20 14:10:00,0.09192,0.09204,0.0916,0.09166,21698.0
STOUSDT,5,2025-08-20 14:15:00,0.09166,0.0926,0.09116,0.09226,71002.0
STOUSDT,5,2025-08-20 14:20:00,0.09226,0.09287,0.09226,0.09266,6225.0
STOUSDT,5,2025-08-20 14:25:00,0.09266,0.09314,0.09266,0.09297,4380.0
STOUSDT,5,2025-08-20 14:30:00,0.09297,0.09388,0.09278,0.09388,34743.0
STOUSDT,5,2025-08-20 14:35:00,0.09388,0.09434,0.09365,0.094,67640.0
STOUSDT,5,2025-08-20 14:40:00,0.094,0.094,0.09381,0.09385,11119.0
STOUSDT,5,2025-08-20 14:45:00,0.09385,0.09435,0.09354,0.09435,8309.0
STOUSDT,5,2025-08-20 14:50:00,0.09435,0.09459,0.09327,0.09327,53099.0
STOUSDT,5,2025-08-20 14:55:00,0.09327,0.09359,0.09319,0.09324,4881.0
STOUSDT,5,2025-08-20 15:00:00,0.09324,0.09342,0.09317,0.09334,13795.0
STOUSDT,5,2025-08-20 15:05:00,0.09334,0.09401,0.09334,0.09394,25482.0
STOUSDT,5,2025-08-20 15:10:00,0.09394,0.09394,0.09326,0.09348,8184.0
STOUSDT,5,2025-08-20 15:15:00,0.09348,0.09365,0.0933,0.0933,13564.0
STOUSDT,5,2025-08-20 15:20:00,0.0933,0.09398,0.09314,0.09398,8315.0
STOUSDT,5,2025-08-20 15:25:00,0.09398,0.09405,0.09381,0.09381,2794.0
STOUSDT,5,2025-08-20 15:30:00,0.09381,0.09411,0.09381,0.09407,2859.0
STOUSDT,5,2025-08-20 15:35:00,0.09407,0.09407,0.09384,0.09385,894.0
STOUSDT,5,2025-08-20 15:40:00,0.09385,0.09445,0.09378,0.09398,23920.0
STOUSDT,5,2025-08-20 15:45:00,0.09398,0.09419,0.09323,0.09323,11034.0
STOUSDT,5,2025-08-20 15:50:00,0.09323,0.09337,0.09302,0.0931,1608.0
STOUSDT,5,2025-08-20 15:55:00,0.0931,0.09315,0.09287,0.09299,1074.0
STOUSDT,5,2025-08-20 16:00:00,0.09299,0.09327,0.09286,0.09304,84946.0
STOUSDT,5,2025-08-20 16:05:00,0.09304,0.09309,0.09267,0.09277,3972.0
STOUSDT,5,2025-08-20 16:10:00,0.09277,0.09286,0.09265,0.09265,38210.0
STOUSDT,5,2025-08-20 16:15:00,0.09265,0.09342,0.09265,0.09331,12883.0
STOUSDT,5,2025-08-20 16:20:00,0.09331,0.09354,0.09323,0.09354,1241.0
STOUSDT,5,2025-08-20 16:25:00,0.09354,0.09362,0.09331,0.09362,15890.0
STOUSDT,5,2025-08-20 16:30:00,0.09362,0.09362,0.09335,0.09335,4410.0
STOUSDT,5,2025-08-20 16:35:00,0.09335,0.09335,0.09286,0.0931,10708.0
STOUSDT,5,2025-08-20 16:40:00,0.0931,0.0933,0.09308,0.09325,5556.0
STOUSDT,5,2025-08-20 16:45:00,0.09325,0.09349,0.09322,0.09336,1677.0
STOUSDT,5,2025-08-20 16:50:00,0.09336,0.09336,0.09282,0.09286,2543.0
STOUSDT,5,2025-08-20 16:55:00,0.09286,0.0929,0.09271,0.09274,6992.0
STOUSDT,5,2025-08-20 17:00:00,0.09274,0.09338,0.09266,0.09338,9420.0
STOUSDT,5,2025-08-20 17:05:00,0.09338,0.09338,0.09321,0.09321,1633.0
STOUSDT,5,2025-08-20 17:10:00,0.09321,0.09353,0.09297,0.09297,8079.0
