symbol,interval,timestamp_utc,open,high,low,close,volume
ETHBTCUSDT,1,2025-08-20 16:26:00,0.037827,0.037827,0.037769,0.037778,18380.0
ETHBTCUSDT,1,2025-08-20 16:27:00,0.037778,0.037811,0.037762,0.037762,2290.0
ETHBTCUSDT,1,2025-08-20 16:28:00,0.037762,0.037837,0.037756,0.037837,243720.0
ETHBTCUSDT,1,2025-08-20 16:29:00,0.037837,0.037868,0.037837,0.037868,3960.0
ETHBTCUSDT,1,2025-08-20 16:30:00,0.037868,0.037868,0.037826,0.037826,1960.0
ETHBTCUSDT,1,2025-08-20 16:31:00,0.037826,0.037826,0.037796,0.037796,2360.0
ETHBTCUSDT,1,2025-08-20 16:32:00,0.037796,0.037796,0.037792,0.037792,110.0
ETHBTCUSDT,1,2025-08-20 16:33:00,0.037792,0.037792,0.037756,0.037784,16150.0
ETHBTCUSDT,1,2025-08-20 16:34:00,0.037784,0.037798,0.037777,0.037798,580.0
ETHBTCUSDT,1,2025-08-20 16:35:00,0.037798,0.037798,0.037758,0.037758,1370.0
ETHBTCUSDT,1,2025-08-20 16:36:00,0.037758,0.037776,0.037713,0.037713,11570.0
ETHBTCUSDT,1,2025-08-20 16:37:00,0.037713,0.037735,0.037713,0.037735,860.0
ETHBTCUSDT,1,2025-08-20 16:38:00,0.037735,0.037735,0.037725,0.037725,140.0
ETHBTCUSDT,1,2025-08-20 16:39:00,0.037725,0.037772,0.037712,0.037772,8390.0
ETHBTCUSDT,1,2025-08-20 16:40:00,0.037772,0.037772,0.037748,0.037748,5340.0
ETHBTCUSDT,1,2025-08-20 16:41:00,0.037748,0.037755,0.037735,0.037755,6530.0
ETHBTCUSDT,1,2025-08-20 16:42:00,0.037755,0.037755,0.03774,0.03774,1090.0
ETHBTCUSDT,1,2025-08-20 16:43:00,0.03774,0.03774,0.03774,0.03774,0.0
ETHBTCUSDT,1,2025-08-20 16:44:00,0.03774,0.037787,0.03774,0.037787,4830.0
ETHBTCUSDT,1,2025-08-20 16:45:00,0.037787,0.037816,0.037784,0.037816,13700.0
ETHBTCUSDT,1,2025-08-20 16:46:00,0.037816,0.037842,0.037816,0.037833,9900.0
ETHBTCUSDT,1,2025-08-20 16:47:00,0.037833,0.037867,0.037833,0.037867,8010.0
ETHBTCUSDT,1,2025-08-20 16:48:00,0.037867,0.037867,0.037843,0.037843,1000.0
ETHBTCUSDT,1,2025-08-20 16:49:00,0.037843,0.037843,0.037777,0.037779,18250.0
ETHBTCUSDT,1,2025-08-20 16:50:00,0.037779,0.037789,0.037776,0.037779,1330.0
ETHBTCUSDT,1,2025-08-20 16:51:00,0.037779,0.037808,0.037779,0.037785,3820.0
ETHBTCUSDT,1,2025-08-20 16:52:00,0.037785,0.037809,0.037785,0.037792,1110.0
ETHBTCUSDT,1,2025-08-20 16:53:00,0.037792,0.037792,0.037792,0.037792,0.0
ETHBTCUSDT,1,2025-08-20 16:54:00,0.037792,0.037792,0.037785,0.037786,1780.0
ETHBTCUSDT,1,2025-08-20 16:55:00,0.037786,0.037786,0.037786,0.037786,0.0
ETHBTCUSDT,1,2025-08-20 16:56:00,0.037786,0.037786,0.037772,0.037772,1000.0
ETHBTCUSDT,1,2025-08-20 16:57:00,0.037772,0.037772,0.037751,0.037751,6590.0
ETHBTCUSDT,1,2025-08-20 16:58:00,0.037751,0.037751,0.037751,0.037751,0.0
ETHBTCUSDT,1,2025-08-20 16:59:00,0.037751,0.037768,0.037751,0.037768,85790.0
ETHBTCUSDT,1,2025-08-20 17:00:00,0.037768,0.037804,0.037768,0.037795,417500.0
ETHBTCUSDT,1,2025-08-20 17:01:00,0.037795,0.037831,0.03777,0.03783,2320.0
ETHBTCUSDT,1,2025-08-20 17:02:00,0.03783,0.037832,0.03783,0.037832,190.0
ETHBTCUSDT,1,2025-08-20 17:03:00,0.037832,0.037858,0.037824,0.037824,4500.0
ETHBTCUSDT,1,2025-08-20 17:04:00,0.037824,0.037824,0.037812,0.037812,220.0
ETHBTCUSDT,1,2025-08-20 17:05:00,0.037812,0.037816,0.037812,0.037814,220.0
ETHBTCUSDT,1,2025-08-20 17:06:00,0.037814,0.03782,0.037808,0.03782,770.0
ETHBTCUSDT,1,2025-08-20 17:07:00,0.03782,0.037838,0.03782,0.03783,650.0
ETHBTCUSDT,1,2025-08-20 17:08:00,0.03783,0.037835,0.037824,0.037828,560.0
ETHBTCUSDT,1,2025-08-20 17:09:00,0.037828,0.037828,0.037828,0.037828,0.0
ETHBTCUSDT,1,2025-08-20 17:10:00,0.037828,0.037859,0.037828,0.037859,4510.0
ETHBTCUSDT,1,2025-08-20 17:11:00,0.037859,0.037922,0.037859,0.037918,19670.0
ETHBTCUSDT,1,2025-08-20 17:12:00,0.037918,0.037918,0.037894,0.037897,1570.0
ETHBTCUSDT,1,2025-08-20 17:13:00,0.037897,0.037897,0.037875,0.037875,150.0
ETHBTCUSDT,1,2025-08-20 17:14:00,0.037875,0.037875,0.037807,0.037808,7150.0
ETHBTCUSDT,1,2025-08-20 17:15:00,0.037808,0.037828,0.037808,0.037822,53670.0
