symbol,interval,timestamp_utc,open,high,low,close,volume
KNCUSDT,15,2025-08-20 06:00:00,0.3864,0.3868,0.3855,0.3856,20490.7
KNCUSDT,15,2025-08-20 06:15:00,0.3856,0.3858,0.3849,0.3855,5059.3
KNCUSDT,15,2025-08-20 06:30:00,0.3855,0.387,0.3855,0.387,4642.2
KNCUSDT,15,2025-08-20 06:45:00,0.387,0.387,0.386,0.3863,6372.3
KNCUSDT,15,2025-08-20 07:00:00,0.3863,0.3875,0.3863,0.3873,22341.7
KNCUSDT,15,2025-08-20 07:15:00,0.3873,0.3878,0.3871,0.3871,14263.9
KNCUSDT,15,2025-08-20 07:30:00,0.3871,0.3871,0.3862,0.3866,25826.4
KNCUSDT,15,2025-08-20 07:45:00,0.3866,0.3866,0.3857,0.3859,18467.9
KNCUSDT,15,2025-08-20 08:00:00,0.3859,0.3864,0.3857,0.3861,6700.1
KNCUSDT,15,2025-08-20 08:15:00,0.3861,0.3885,0.3861,0.3885,25140.8
KNCUSDT,15,2025-08-20 08:30:00,0.3885,0.3893,0.3885,0.3893,24784.8
KNCUSDT,15,2025-08-20 08:45:00,0.3893,0.3903,0.3893,0.3903,9102.5
KNCUSDT,15,2025-08-20 09:00:00,0.3903,0.3905,0.39,0.3905,5137.3
KNCUSDT,15,2025-08-20 09:15:00,0.3905,0.3909,0.3901,0.3901,13462.8
KNCUSDT,15,2025-08-20 09:30:00,0.3901,0.3908,0.3899,0.3905,24393.4
KNCUSDT,15,2025-08-20 09:45:00,0.3905,0.3915,0.3904,0.3904,21625.1
KNCUSDT,15,2025-08-20 10:00:00,0.3904,0.3912,0.39,0.3906,26163.3
KNCUSDT,15,2025-08-20 10:15:00,0.3906,0.3925,0.3905,0.3908,66214.7
KNCUSDT,15,2025-08-20 10:30:00,0.3908,0.3914,0.3908,0.3912,3183.5
KNCUSDT,15,2025-08-20 10:45:00,0.3912,0.3919,0.3911,0.3911,6584.4
KNCUSDT,15,2025-08-20 11:00:00,0.3911,0.3912,0.39,0.39,7517.6
KNCUSDT,15,2025-08-20 11:15:00,0.39,0.39,0.3886,0.3886,16347.4
KNCUSDT,15,2025-08-20 11:30:00,0.3886,0.3886,0.3849,0.385,184125.2
KNCUSDT,15,2025-08-20 11:45:00,0.385,0.3897,0.3838,0.3897,246982.0
KNCUSDT,15,2025-08-20 12:00:00,0.3897,0.3925,0.3897,0.3907,53530.8
KNCUSDT,15,2025-08-20 12:15:00,0.3907,0.391,0.3885,0.3891,25485.0
KNCUSDT,15,2025-08-20 12:30:00,0.3891,0.3897,0.3884,0.3897,10425.4
KNCUSDT,15,2025-08-20 12:45:00,0.3897,0.3897,0.3885,0.3887,15449.6
KNCUSDT,15,2025-08-20 13:00:00,0.3887,0.3887,0.3856,0.3856,18562.8
KNCUSDT,15,2025-08-20 13:15:00,0.3856,0.3865,0.3849,0.3865,27194.9
KNCUSDT,15,2025-08-20 13:30:00,0.3865,0.3885,0.3842,0.385,82929.3
KNCUSDT,15,2025-08-20 13:45:00,0.385,0.385,0.3804,0.3816,218784.9
KNCUSDT,15,2025-08-20 14:00:00,0.3816,0.3834,0.3793,0.3809,57175.6
KNCUSDT,15,2025-08-20 14:15:00,0.3809,0.3848,0.3787,0.3842,51771.4
KNCUSDT,15,2025-08-20 14:30:00,0.3842,0.3892,0.3842,0.388,128509.2
KNCUSDT,15,2025-08-20 14:45:00,0.388,0.3904,0.3877,0.3885,65229.7
KNCUSDT,15,2025-08-20 15:00:00,0.3885,0.3927,0.3878,0.3913,41469.0
KNCUSDT,15,2025-08-20 15:15:00,0.3913,0.3928,0.3911,0.3917,65125.4
KNCUSDT,15,2025-08-20 15:30:00,0.3917,0.3921,0.391,0.3912,18542.9
KNCUSDT,15,2025-08-20 15:45:00,0.3912,0.3917,0.3893,0.3898,22135.3
KNCUSDT,15,2025-08-20 16:00:00,0.3898,0.3915,0.3898,0.391,17836.7
KNCUSDT,15,2025-08-20 16:15:00,0.391,0.3939,0.391,0.3939,27024.4
KNCUSDT,15,2025-08-20 16:30:00,0.3939,0.3939,0.3911,0.3917,14195.8
KNCUSDT,15,2025-08-20 16:45:00,0.3917,0.3924,0.391,0.3914,23353.9
KNCUSDT,15,2025-08-20 17:00:00,0.3914,0.3927,0.3914,0.3917,10470.1
