symbol,interval,timestamp_utc,open,high,low,close,volume
BANKUSDT,15,2025-08-20 06:00:00,0.06043,0.06054,0.06029,0.06041,39780.0
BANKUSDT,15,2025-08-20 06:15:00,0.06041,0.06048,0.06028,0.06036,43570.0
BANKUSDT,15,2025-08-20 06:30:00,0.06036,0.06065,0.06036,0.06058,7180.0
BANKUSDT,15,2025-08-20 06:45:00,0.06058,0.06058,0.06042,0.06046,9110.0
BANKUSDT,15,2025-08-20 07:00:00,0.06046,0.06073,0.06043,0.06068,121740.0
BANKUSDT,15,2025-08-20 07:15:00,0.06068,0.06074,0.06048,0.06048,6510.0
BANKUSDT,15,2025-08-20 07:30:00,0.06048,0.06058,0.0603,0.06045,221120.0
BANKUSDT,15,2025-08-20 07:45:00,0.06045,0.06054,0.06037,0.06039,17320.0
BANKUSDT,15,2025-08-20 08:00:00,0.06039,0.06076,0.06025,0.0606,140730.0
BANKUSDT,15,2025-08-20 08:15:00,0.0606,0.06063,0.06049,0.06059,39520.0
BANKUSDT,15,2025-08-20 08:30:00,0.06059,0.06079,0.06056,0.06077,19150.0
BANKUSDT,15,2025-08-20 08:45:00,0.06077,0.06077,0.06061,0.06065,7890.0
BANKUSDT,15,2025-08-20 09:00:00,0.06065,0.06101,0.06062,0.06086,83020.0
BANKUSDT,15,2025-08-20 09:15:00,0.06086,0.0609,0.06063,0.06067,33590.0
BANKUSDT,15,2025-08-20 09:30:00,0.06067,0.06077,0.06062,0.06071,31310.0
BANKUSDT,15,2025-08-20 09:45:00,0.06071,0.06074,0.06002,0.06002,138770.0
BANKUSDT,15,2025-08-20 10:00:00,0.06002,0.06018,0.06002,0.06009,12740.0
BANKUSDT,15,2025-08-20 10:15:00,0.06009,0.06011,0.05984,0.05998,7050.0
BANKUSDT,15,2025-08-20 10:30:00,0.05998,0.06013,0.0599,0.06012,20900.0
BANKUSDT,15,2025-08-20 10:45:00,0.06012,0.06018,0.06001,0.06004,6550.0
BANKUSDT,15,2025-08-20 11:00:00,0.06004,0.06028,0.06,0.06013,12010.0
BANKUSDT,15,2025-08-20 11:15:00,0.06013,0.06013,0.05982,0.05982,21980.0
BANKUSDT,15,2025-08-20 11:30:00,0.05982,0.05982,0.05921,0.05925,37980.0
BANKUSDT,15,2025-08-20 11:45:00,0.05925,0.05976,0.05913,0.05976,77450.0
BANKUSDT,15,2025-08-20 12:00:00,0.05976,0.06026,0.05976,0.05987,55480.0
BANKUSDT,15,2025-08-20 12:15:00,0.05987,0.06002,0.05946,0.05949,23860.0
BANKUSDT,15,2025-08-20 12:30:00,0.05949,0.05976,0.05942,0.05974,53940.0
BANKUSDT,15,2025-08-20 12:45:00,0.05974,0.05989,0.05969,0.05977,33070.0
BANKUSDT,15,2025-08-20 13:00:00,0.05977,0.05977,0.05922,0.05925,58130.0
BANKUSDT,15,2025-08-20 13:15:00,0.05925,0.05944,0.05917,0.05924,132210.0
BANKUSDT,15,2025-08-20 13:30:00,0.05924,0.05924,0.05388,0.05574,15086500.0
BANKUSDT,15,2025-08-20 13:45:00,0.05574,0.05582,0.05437,0.05496,2086960.0
BANKUSDT,15,2025-08-20 14:00:00,0.05496,0.05525,0.05436,0.05449,378540.0
BANKUSDT,15,2025-08-20 14:15:00,0.05449,0.05559,0.05358,0.05541,2094080.0
BANKUSDT,15,2025-08-20 14:30:00,0.05541,0.05575,0.05472,0.05481,1024520.0
BANKUSDT,15,2025-08-20 14:45:00,0.05481,0.05509,0.05455,0.05491,123540.0
BANKUSDT,15,2025-08-20 15:00:00,0.05491,0.05586,0.05481,0.05535,438870.0
BANKUSDT,15,2025-08-20 15:15:00,0.05535,0.05594,0.0552,0.05567,362840.0
BANKUSDT,15,2025-08-20 15:30:00,0.05567,0.05616,0.05566,0.05576,268290.0
BANKUSDT,15,2025-08-20 15:45:00,0.05576,0.05586,0.05479,0.05514,255150.0
BANKUSDT,15,2025-08-20 16:00:00,0.05514,0.05558,0.05508,0.05545,255270.0
BANKUSDT,15,2025-08-20 16:15:00,0.05545,0.05598,0.05545,0.05568,454720.0
BANKUSDT,15,2025-08-20 16:30:00,0.05568,0.05577,0.05511,0.05548,496010.0
BANKUSDT,15,2025-08-20 16:45:00,0.05548,0.05553,0.05479,0.05479,169800.0
BANKUSDT,15,2025-08-20 17:00:00,0.05479,0.05548,0.05479,0.05513,174460.0
