symbol,interval,timestamp_utc,open,high,low,close,volume
DOODUSDT,5,2025-08-20 13:05:00,0.003056,0.003056,0.003039,0.003039,2318920.0
DOODUSDT,5,2025-08-20 13:10:00,0.003039,0.003055,0.003036,0.003048,1915460.0
DOODUSDT,5,2025-08-20 13:15:00,0.003048,0.003068,0.003041,0.003051,2415250.0
DOODUSDT,5,2025-08-20 13:20:00,0.003051,0.003056,0.003051,0.003051,120310.0
DOODUSDT,5,2025-08-20 13:25:00,0.003051,0.003051,0.003043,0.003051,196700.0
DOODUSDT,5,2025-08-20 13:30:00,0.003051,0.003051,0.003039,0.003041,827250.0
DOODUSDT,5,2025-08-20 13:35:00,0.003041,0.003063,0.003041,0.003051,303130.0
DOODUSDT,5,2025-08-20 13:40:00,0.003051,0.00306,0.003048,0.003048,203060.0
DOODUSDT,5,2025-08-20 13:45:00,0.003048,0.003048,0.003016,0.003034,2553630.0
DOODUSDT,5,2025-08-20 13:50:00,0.003034,0.003034,0.003019,0.003028,1575980.0
DOODUSDT,5,2025-08-20 13:55:00,0.003028,0.003052,0.003027,0.003044,1091730.0
DOODUSDT,5,2025-08-20 14:00:00,0.003044,0.003065,0.003038,0.003056,1340450.0
DOODUSDT,5,2025-08-20 14:05:00,0.003056,0.003056,0.003046,0.003051,132510.0
DOODUSDT,5,2025-08-20 14:10:00,0.003051,0.003054,0.003045,0.003054,126240.0
DOODUSDT,5,2025-08-20 14:15:00,0.003054,0.003058,0.003045,0.003058,712650.0
DOODUSDT,5,2025-08-20 14:20:00,0.003058,0.003069,0.003058,0.003069,195540.0
DOODUSDT,5,2025-08-20 14:25:00,0.003069,0.003077,0.003067,0.003073,152890.0
DOODUSDT,5,2025-08-20 14:30:00,0.003073,0.003106,0.003073,0.003101,1287400.0
DOODUSDT,5,2025-08-20 14:35:00,0.003101,0.003105,0.003098,0.003102,371200.0
DOODUSDT,5,2025-08-20 14:40:00,0.003102,0.003106,0.003098,0.003105,250680.0
DOODUSDT,5,2025-08-20 14:45:00,0.003105,0.003114,0.003104,0.003112,365730.0
DOODUSDT,5,2025-08-20 14:50:00,0.003112,0.003116,0.003106,0.003106,318130.0
DOODUSDT,5,2025-08-20 14:55:00,0.003106,0.003108,0.003103,0.003107,33960.0
DOODUSDT,5,2025-08-20 15:00:00,0.003107,0.00312,0.003103,0.00312,140070.0
DOODUSDT,5,2025-08-20 15:05:00,0.00312,0.003136,0.003118,0.003126,632880.0
DOODUSDT,5,2025-08-20 15:10:00,0.003126,0.003132,0.003125,0.003132,71520.0
DOODUSDT,5,2025-08-20 15:15:00,0.003132,0.003141,0.003132,0.003136,338770.0
DOODUSDT,5,2025-08-20 15:20:00,0.003136,0.003143,0.003136,0.003142,126550.0
DOODUSDT,5,2025-08-20 15:25:00,0.003142,0.003155,0.003141,0.003151,2046820.0
DOODUSDT,5,2025-08-20 15:30:00,0.003151,0.003154,0.003147,0.003147,260490.0
DOODUSDT,5,2025-08-20 15:35:00,0.003147,0.003157,0.003147,0.003151,1028710.0
DOODUSDT,5,2025-08-20 15:40:00,0.003151,0.003155,0.003151,0.003153,105780.0
DOODUSDT,5,2025-08-20 15:45:00,0.003153,0.003155,0.003125,0.003132,3386740.0
DOODUSDT,5,2025-08-20 15:50:00,0.003132,0.003134,0.003124,0.003132,233940.0
DOODUSDT,5,2025-08-20 15:55:00,0.003132,0.003137,0.00313,0.00313,193960.0
DOODUSDT,5,2025-08-20 16:00:00,0.00313,0.003146,0.00313,0.003136,484850.0
DOODUSDT,5,2025-08-20 16:05:00,0.003136,0.00314,0.003135,0.00314,43350.0
DOODUSDT,5,2025-08-20 16:10:00,0.00314,0.003146,0.00314,0.003146,48660.0
DOODUSDT,5,2025-08-20 16:15:00,0.003146,0.00316,0.003146,0.003159,407250.0
DOODUSDT,5,2025-08-20 16:20:00,0.003159,0.003162,0.003152,0.003157,700650.0
DOODUSDT,5,2025-08-20 16:25:00,0.003157,0.00316,0.003156,0.003157,73770.0
DOODUSDT,5,2025-08-20 16:30:00,0.003157,0.003164,0.003157,0.003161,103860.0
DOODUSDT,5,2025-08-20 16:35:00,0.003161,0.003172,0.003159,0.003167,959810.0
DOODUSDT,5,2025-08-20 16:40:00,0.003167,0.003167,0.003163,0.003164,63600.0
DOODUSDT,5,2025-08-20 16:45:00,0.003164,0.00317,0.003161,0.003161,74520.0
DOODUSDT,5,2025-08-20 16:50:00,0.003161,0.003163,0.003159,0.003163,73780.0
DOODUSDT,5,2025-08-20 16:55:00,0.003163,0.003163,0.003141,0.003153,2173110.0
DOODUSDT,5,2025-08-20 17:00:00,0.003153,0.003167,0.003153,0.003167,261040.0
DOODUSDT,5,2025-08-20 17:05:00,0.003167,0.003171,0.003164,0.003164,375900.0
DOODUSDT,5,2025-08-20 17:10:00,0.003164,0.003164,0.003155,0.003155,207870.0
