symbol,interval,timestamp_utc,open,high,low,close,volume
SOPHUSDT,15,2025-08-20 06:00:00,0.03313,0.03316,0.03302,0.03302,1279360.0
SOPHUSDT,15,2025-08-20 06:15:00,0.03302,0.03305,0.03296,0.03304,593900.0
SOPHUSDT,15,2025-08-20 06:30:00,0.03304,0.03322,0.03304,0.03319,419260.0
SOPHUSDT,15,2025-08-20 06:45:00,0.03319,0.03319,0.03307,0.03312,873090.0
SOPHUSDT,15,2025-08-20 07:00:00,0.03312,0.03329,0.03311,0.03327,774310.0
SOPHUSDT,15,2025-08-20 07:15:00,0.03327,0.03332,0.03319,0.03319,445760.0
SOPHUSDT,15,2025-08-20 07:30:00,0.03319,0.03319,0.0331,0.03313,495350.0
SOPHUSDT,15,2025-08-20 07:45:00,0.03313,0.03317,0.0331,0.0331,422290.0
SOPHUSDT,15,2025-08-20 08:00:00,0.0331,0.03325,0.03309,0.03325,454950.0
SOPHUSDT,15,2025-08-20 08:15:00,0.03325,0.03343,0.03325,0.03338,1210400.0
SOPHUSDT,15,2025-08-20 08:30:00,0.03338,0.03341,0.03329,0.0334,1479660.0
SOPHUSDT,15,2025-08-20 08:45:00,0.0334,0.03354,0.03338,0.03353,1381990.0
SOPHUSDT,15,2025-08-20 09:00:00,0.03353,0.03353,0.03345,0.03352,419490.0
SOPHUSDT,15,2025-08-20 09:15:00,0.03352,0.03354,0.03342,0.03342,435710.0
SOPHUSDT,15,2025-08-20 09:30:00,0.03342,0.03345,0.03334,0.03338,528660.0
SOPHUSDT,15,2025-08-20 09:45:00,0.03338,0.03347,0.03333,0.03338,408230.0
SOPHUSDT,15,2025-08-20 10:00:00,0.03338,0.03341,0.03335,0.03336,409320.0
SOPHUSDT,15,2025-08-20 10:15:00,0.03336,0.03348,0.03336,0.03338,759970.0
SOPHUSDT,15,2025-08-20 10:30:00,0.03338,0.03342,0.03336,0.03342,503680.0
SOPHUSDT,15,2025-08-20 10:45:00,0.03342,0.03353,0.03334,0.03336,1342520.0
SOPHUSDT,15,2025-08-20 11:00:00,0.03336,0.03339,0.03322,0.03322,1021640.0
SOPHUSDT,15,2025-08-20 11:15:00,0.03322,0.03324,0.03314,0.0332,689720.0
SOPHUSDT,15,2025-08-20 11:30:00,0.0332,0.03322,0.03287,0.03293,1122410.0
SOPHUSDT,15,2025-08-20 11:45:00,0.03293,0.03328,0.03286,0.03326,1726100.0
SOPHUSDT,15,2025-08-20 12:00:00,0.03326,0.03354,0.03326,0.0334,2361370.0
SOPHUSDT,15,2025-08-20 12:15:00,0.0334,0.03342,0.03317,0.03318,1068280.0
SOPHUSDT,15,2025-08-20 12:30:00,0.03318,0.03327,0.03311,0.03319,1460940.0
SOPHUSDT,15,2025-08-20 12:45:00,0.03319,0.03322,0.03313,0.03315,458010.0
SOPHUSDT,15,2025-08-20 13:00:00,0.03315,0.03315,0.03292,0.03292,749270.0
SOPHUSDT,15,2025-08-20 13:15:00,0.03292,0.03299,0.03285,0.03296,816610.0
SOPHUSDT,15,2025-08-20 13:30:00,0.03296,0.03316,0.03276,0.03285,2232140.0
SOPHUSDT,15,2025-08-20 13:45:00,0.03285,0.03286,0.03246,0.03255,5175660.0
SOPHUSDT,15,2025-08-20 14:00:00,0.03255,0.03263,0.03218,0.03232,2822860.0
SOPHUSDT,15,2025-08-20 14:15:00,0.03232,0.03277,0.03215,0.03271,6087140.0
SOPHUSDT,15,2025-08-20 14:30:00,0.03271,0.03319,0.03271,0.03307,2310070.0
SOPHUSDT,15,2025-08-20 14:45:00,0.03307,0.03326,0.03297,0.03303,891360.0
SOPHUSDT,15,2025-08-20 15:00:00,0.03303,0.03347,0.03299,0.03338,1539700.0
SOPHUSDT,15,2025-08-20 15:15:00,0.03338,0.03356,0.03337,0.03348,1576960.0
SOPHUSDT,15,2025-08-20 15:30:00,0.03348,0.03353,0.03339,0.03342,1876040.0
SOPHUSDT,15,2025-08-20 15:45:00,0.03342,0.03345,0.0331,0.03314,988470.0
SOPHUSDT,15,2025-08-20 16:00:00,0.03314,0.03341,0.03314,0.03338,711340.0
SOPHUSDT,15,2025-08-20 16:15:00,0.03338,0.03367,0.03337,0.03367,1451370.0
SOPHUSDT,15,2025-08-20 16:30:00,0.03367,0.03368,0.0334,0.03349,979080.0
SOPHUSDT,15,2025-08-20 16:45:00,0.03349,0.03352,0.03337,0.03341,423030.0
SOPHUSDT,15,2025-08-20 17:00:00,0.03341,0.03357,0.03341,0.03344,406840.0
