symbol,interval,timestamp_utc,open,high,low,close,volume
IOTAUSDT,5,2025-08-20 13:05:00,0.1949,0.1949,0.1944,0.1945,11717.6
IOTAUSDT,5,2025-08-20 13:10:00,0.1945,0.1945,0.1937,0.1937,10008.8
IOTAUSDT,5,2025-08-20 13:15:00,0.1937,0.1942,0.1935,0.194,9123.4
IOTAUSDT,5,2025-08-20 13:20:00,0.194,0.1943,0.1939,0.194,21683.4
IOTAUSDT,5,2025-08-20 13:25:00,0.194,0.1942,0.1937,0.1942,24810.6
IOTAUSDT,5,2025-08-20 13:30:00,0.1942,0.1942,0.193,0.1934,64923.8
IOTAUSDT,5,2025-08-20 13:35:00,0.1934,0.1951,0.1934,0.1941,96396.2
IOTAUSDT,5,2025-08-20 13:40:00,0.1941,0.1946,0.1931,0.1932,116174.9
IOTAUSDT,5,2025-08-20 13:45:00,0.1932,0.1935,0.192,0.1924,133509.2
IOTAUSDT,5,2025-08-20 13:50:00,0.1924,0.1924,0.1913,0.1916,105968.5
IOTAUSDT,5,2025-08-20 13:55:00,0.1916,0.1924,0.1915,0.192,63666.0
IOTAUSDT,5,2025-08-20 14:00:00,0.192,0.1929,0.1919,0.1922,49433.2
IOTAUSDT,5,2025-08-20 14:05:00,0.1922,0.1922,0.1908,0.1911,216693.6
IOTAUSDT,5,2025-08-20 14:10:00,0.1911,0.1915,0.1905,0.1914,133339.9
IOTAUSDT,5,2025-08-20 14:15:00,0.1914,0.1926,0.1904,0.1923,93602.0
IOTAUSDT,5,2025-08-20 14:20:00,0.1923,0.1934,0.1921,0.1932,78331.9
IOTAUSDT,5,2025-08-20 14:25:00,0.1932,0.1939,0.1928,0.1936,52788.6
IOTAUSDT,5,2025-08-20 14:30:00,0.1936,0.1954,0.1936,0.1951,63122.0
IOTAUSDT,5,2025-08-20 14:35:00,0.1951,0.1958,0.1947,0.1954,59930.3
IOTAUSDT,5,2025-08-20 14:40:00,0.1954,0.1954,0.1949,0.1954,65286.5
IOTAUSDT,5,2025-08-20 14:45:00,0.1954,0.1963,0.195,0.1962,88750.0
IOTAUSDT,5,2025-08-20 14:50:00,0.1962,0.1967,0.1956,0.1958,252660.2
IOTAUSDT,5,2025-08-20 14:55:00,0.1958,0.1958,0.1954,0.1954,11785.6
IOTAUSDT,5,2025-08-20 15:00:00,0.1954,0.1964,0.1951,0.1964,30765.4
IOTAUSDT,5,2025-08-20 15:05:00,0.1964,0.1984,0.1964,0.1981,105079.3
IOTAUSDT,5,2025-08-20 15:10:00,0.1981,0.1981,0.1976,0.198,55079.5
IOTAUSDT,5,2025-08-20 15:15:00,0.198,0.1989,0.198,0.1986,79519.4
IOTAUSDT,5,2025-08-20 15:20:00,0.1986,0.1998,0.1986,0.1994,211880.3
IOTAUSDT,5,2025-08-20 15:25:00,0.1994,0.1994,0.1989,0.199,28805.5
IOTAUSDT,5,2025-08-20 15:30:00,0.199,0.1992,0.1986,0.1989,169817.9
IOTAUSDT,5,2025-08-20 15:35:00,0.1989,0.199,0.1984,0.1988,23503.4
IOTAUSDT,5,2025-08-20 15:40:00,0.1988,0.1993,0.1988,0.1988,4323.3
IOTAUSDT,5,2025-08-20 15:45:00,0.1988,0.1989,0.1979,0.198,26857.7
IOTAUSDT,5,2025-08-20 15:50:00,0.198,0.1981,0.197,0.1973,50691.6
IOTAUSDT,5,2025-08-20 15:55:00,0.1973,0.1976,0.197,0.1972,37911.3
IOTAUSDT,5,2025-08-20 16:00:00,0.1972,0.1982,0.1972,0.198,50782.8
IOTAUSDT,5,2025-08-20 16:05:00,0.198,0.1981,0.1977,0.1978,47160.2
IOTAUSDT,5,2025-08-20 16:10:00,0.1978,0.1981,0.1978,0.198,17542.6
IOTAUSDT,5,2025-08-20 16:15:00,0.198,0.199,0.198,0.1989,27355.3
IOTAUSDT,5,2025-08-20 16:20:00,0.1989,0.1994,0.1989,0.1992,7893.6
IOTAUSDT,5,2025-08-20 16:25:00,0.1992,0.1996,0.1989,0.1996,194204.8
IOTAUSDT,5,2025-08-20 16:30:00,0.1996,0.1996,0.1989,0.199,39652.5
IOTAUSDT,5,2025-08-20 16:35:00,0.199,0.199,0.198,0.1985,8646.5
IOTAUSDT,5,2025-08-20 16:40:00,0.1985,0.1985,0.198,0.1982,6282.4
IOTAUSDT,5,2025-08-20 16:45:00,0.1982,0.1988,0.1982,0.1984,87679.9
IOTAUSDT,5,2025-08-20 16:50:00,0.1984,0.1985,0.1983,0.1984,1662.9
IOTAUSDT,5,2025-08-20 16:55:00,0.1984,0.1984,0.1978,0.198,22920.0
IOTAUSDT,5,2025-08-20 17:00:00,0.198,0.199,0.198,0.1989,28197.5
IOTAUSDT,5,2025-08-20 17:05:00,0.1989,0.1991,0.1987,0.1989,8269.9
IOTAUSDT,5,2025-08-20 17:10:00,0.1989,0.199,0.1986,0.1986,8450.7
