symbol,interval,timestamp_utc,open,high,low,close,volume
FBUSDT,1,2025-08-20 16:26:00,0.4195,0.4196,0.4195,0.4196,16.6
FBUSDT,1,2025-08-20 16:27:00,0.4196,0.4211,0.4189,0.4189,489.3
FBUSDT,1,2025-08-20 16:28:00,0.4189,0.4202,0.4183,0.4202,152.1
FBUSDT,1,2025-08-20 16:29:00,0.4202,0.4212,0.4202,0.4211,75.2
FBUSDT,1,2025-08-20 16:30:00,0.4211,0.4211,0.4189,0.4189,1247.3
FBUSDT,1,2025-08-20 16:31:00,0.4189,0.4189,0.418,0.418,1031.2
FBUSDT,1,2025-08-20 16:32:00,0.418,0.4191,0.418,0.4191,12.0
FBUSDT,1,2025-08-20 16:33:00,0.4191,0.4191,0.4191,0.4191,13.8
FBUSDT,1,2025-08-20 16:34:00,0.4191,0.4193,0.4186,0.4188,247.8
FBUSDT,1,2025-08-20 16:35:00,0.4188,0.4188,0.4188,0.4188,0.0
FBUSDT,1,2025-08-20 16:36:00,0.4188,0.4188,0.4174,0.4176,461.1
FBUSDT,1,2025-08-20 16:37:00,0.4176,0.4179,0.4169,0.4179,93.5
FBUSDT,1,2025-08-20 16:38:00,0.4179,0.4181,0.4178,0.4181,100.2
FBUSDT,1,2025-08-20 16:39:00,0.4181,0.4191,0.4181,0.4187,164.3
FBUSDT,1,2025-08-20 16:40:00,0.4187,0.4187,0.4181,0.4181,18.4
FBUSDT,1,2025-08-20 16:41:00,0.4181,0.4181,0.417,0.417,176.5
FBUSDT,1,2025-08-20 16:42:00,0.417,0.418,0.4166,0.4179,190.7
FBUSDT,1,2025-08-20 16:43:00,0.4179,0.4181,0.4179,0.4181,12.0
FBUSDT,1,2025-08-20 16:44:00,0.4181,0.4181,0.4181,0.4181,0.0
FBUSDT,1,2025-08-20 16:45:00,0.4181,0.4182,0.4181,0.4182,16.7
FBUSDT,1,2025-08-20 16:46:00,0.4182,0.4194,0.4182,0.4194,62.7
FBUSDT,1,2025-08-20 16:47:00,0.4194,0.4195,0.4185,0.4185,29.6
FBUSDT,1,2025-08-20 16:48:00,0.4185,0.4185,0.4179,0.4179,28.7
FBUSDT,1,2025-08-20 16:49:00,0.4179,0.4179,0.4176,0.4178,119.4
FBUSDT,1,2025-08-20 16:50:00,0.4178,0.4178,0.4166,0.4166,39.1
FBUSDT,1,2025-08-20 16:51:00,0.4166,0.4174,0.4166,0.4174,24.0
FBUSDT,1,2025-08-20 16:52:00,0.4174,0.4174,0.4174,0.4174,0.0
FBUSDT,1,2025-08-20 16:53:00,0.4174,0.4174,0.4174,0.4174,16.4
FBUSDT,1,2025-08-20 16:54:00,0.4174,0.4182,0.4174,0.4174,291.1
FBUSDT,1,2025-08-20 16:55:00,0.4174,0.4179,0.4161,0.4172,1007.6
FBUSDT,1,2025-08-20 16:56:00,0.4172,0.4172,0.4165,0.4167,42.0
FBUSDT,1,2025-08-20 16:57:00,0.4167,0.4172,0.4165,0.4172,86.2
FBUSDT,1,2025-08-20 16:58:00,0.4172,0.4172,0.4172,0.4172,0.0
FBUSDT,1,2025-08-20 16:59:00,0.4172,0.4172,0.4172,0.4172,0.0
FBUSDT,1,2025-08-20 17:00:00,0.4172,0.4191,0.4172,0.4187,1046.8
FBUSDT,1,2025-08-20 17:01:00,0.4187,0.4199,0.4187,0.4199,523.0
FBUSDT,1,2025-08-20 17:02:00,0.4199,0.4199,0.4199,0.4199,0.0
FBUSDT,1,2025-08-20 17:03:00,0.4199,0.4211,0.4199,0.421,63.4
FBUSDT,1,2025-08-20 17:04:00,0.421,0.421,0.421,0.421,0.0
FBUSDT,1,2025-08-20 17:05:00,0.421,0.4212,0.4206,0.4206,29.8
FBUSDT,1,2025-08-20 17:06:00,0.4206,0.4212,0.4206,0.4212,29.8
FBUSDT,1,2025-08-20 17:07:00,0.4212,0.4212,0.4196,0.4199,174.7
FBUSDT,1,2025-08-20 17:08:00,0.4199,0.4199,0.4193,0.4197,49.4
FBUSDT,1,2025-08-20 17:09:00,0.4197,0.4197,0.4197,0.4197,0.0
FBUSDT,1,2025-08-20 17:10:00,0.4197,0.4197,0.4197,0.4197,0.0
FBUSDT,1,2025-08-20 17:11:00,0.4197,0.4197,0.4197,0.4197,0.0
FBUSDT,1,2025-08-20 17:12:00,0.4197,0.4197,0.4191,0.4191,16.6
FBUSDT,1,2025-08-20 17:13:00,0.4191,0.4191,0.4181,0.4181,50.4
FBUSDT,1,2025-08-20 17:14:00,0.4181,0.4191,0.418,0.4189,111.9
FBUSDT,1,2025-08-20 17:15:00,0.4189,0.4191,0.4189,0.4191,9.8
