symbol,interval,timestamp_utc,open,high,low,close,volume
MEWUSDT,1,2025-08-20 16:26:00,0.00294,0.002946,0.002937,0.002946,826700.0
MEWUSDT,1,2025-08-20 16:27:00,0.002946,0.002947,0.002942,0.002944,243900.0
MEWUSDT,1,2025-08-20 16:28:00,0.002944,0.002947,0.002944,0.002947,423700.0
MEWUSDT,1,2025-08-20 16:29:00,0.002947,0.002951,0.002947,0.002951,188400.0
MEWUSDT,1,2025-08-20 16:30:00,0.002951,0.002951,0.002944,0.002944,219600.0
MEWUSDT,1,2025-08-20 16:31:00,0.002944,0.002944,0.002942,0.002942,668700.0
MEWUSDT,1,2025-08-20 16:32:00,0.002942,0.002943,0.00294,0.002942,184600.0
MEWUSDT,1,2025-08-20 16:33:00,0.002942,0.002942,0.002938,0.00294,408100.0
MEWUSDT,1,2025-08-20 16:34:00,0.00294,0.00294,0.00294,0.00294,0.0
MEWUSDT,1,2025-08-20 16:35:00,0.00294,0.00294,0.002933,0.002934,195600.0
MEWUSDT,1,2025-08-20 16:36:00,0.002934,0.002935,0.002924,0.002924,100300.0
MEWUSDT,1,2025-08-20 16:37:00,0.002924,0.00293,0.002924,0.002929,326900.0
MEWUSDT,1,2025-08-20 16:38:00,0.002929,0.002929,0.002927,0.002929,45000.0
MEWUSDT,1,2025-08-20 16:39:00,0.002929,0.002933,0.002929,0.002933,31000.0
MEWUSDT,1,2025-08-20 16:40:00,0.002933,0.002933,0.002929,0.002929,111400.0
MEWUSDT,1,2025-08-20 16:41:00,0.002929,0.002929,0.002926,0.002926,58400.0
MEWUSDT,1,2025-08-20 16:42:00,0.002926,0.002926,0.002922,0.002923,98100.0
MEWUSDT,1,2025-08-20 16:43:00,0.002923,0.002928,0.002923,0.002927,500200.0
MEWUSDT,1,2025-08-20 16:44:00,0.002927,0.002929,0.002926,0.002928,620300.0
MEWUSDT,1,2025-08-20 16:45:00,0.002928,0.002931,0.002927,0.002931,812700.0
MEWUSDT,1,2025-08-20 16:46:00,0.002931,0.002934,0.00293,0.002934,546100.0
MEWUSDT,1,2025-08-20 16:47:00,0.002934,0.002938,0.002932,0.002938,480800.0
MEWUSDT,1,2025-08-20 16:48:00,0.002938,0.002938,0.002933,0.002933,115800.0
MEWUSDT,1,2025-08-20 16:49:00,0.002933,0.002933,0.002928,0.002929,429100.0
MEWUSDT,1,2025-08-20 16:50:00,0.002929,0.002932,0.002929,0.00293,174500.0
MEWUSDT,1,2025-08-20 16:51:00,0.00293,0.002931,0.002929,0.002931,128700.0
MEWUSDT,1,2025-08-20 16:52:00,0.002931,0.002934,0.002929,0.002929,98900.0
MEWUSDT,1,2025-08-20 16:53:00,0.002929,0.00293,0.002929,0.00293,6200.0
MEWUSDT,1,2025-08-20 16:54:00,0.00293,0.002931,0.002928,0.00293,434000.0
MEWUSDT,1,2025-08-20 16:55:00,0.00293,0.00293,0.002923,0.002923,232400.0
MEWUSDT,1,2025-08-20 16:56:00,0.002923,0.002923,0.002923,0.002923,74500.0
MEWUSDT,1,2025-08-20 16:57:00,0.002923,0.002923,0.002917,0.002922,2254200.0
MEWUSDT,1,2025-08-20 16:58:00,0.002922,0.002923,0.002921,0.002923,478000.0
MEWUSDT,1,2025-08-20 16:59:00,0.002923,0.002924,0.002922,0.002924,227500.0
MEWUSDT,1,2025-08-20 17:00:00,0.002924,0.00293,0.002924,0.002927,1927100.0
MEWUSDT,1,2025-08-20 17:01:00,0.002927,0.002936,0.002927,0.002931,1190600.0
MEWUSDT,1,2025-08-20 17:02:00,0.002931,0.002937,0.002931,0.002937,207300.0
MEWUSDT,1,2025-08-20 17:03:00,0.002937,0.00294,0.002933,0.002935,150200.0
MEWUSDT,1,2025-08-20 17:04:00,0.002935,0.002941,0.002934,0.00294,795800.0
MEWUSDT,1,2025-08-20 17:05:00,0.00294,0.00294,0.002938,0.002938,146700.0
MEWUSDT,1,2025-08-20 17:06:00,0.002938,0.002939,0.002937,0.002939,154300.0
MEWUSDT,1,2025-08-20 17:07:00,0.002939,0.002939,0.002935,0.002936,55300.0
MEWUSDT,1,2025-08-20 17:08:00,0.002936,0.00294,0.002936,0.00294,164300.0
MEWUSDT,1,2025-08-20 17:09:00,0.00294,0.00294,0.002936,0.002937,28800.0
MEWUSDT,1,2025-08-20 17:10:00,0.002937,0.002937,0.002935,0.002937,500900.0
MEWUSDT,1,2025-08-20 17:11:00,0.002937,0.00294,0.002936,0.002938,1507000.0
MEWUSDT,1,2025-08-20 17:12:00,0.002938,0.002938,0.002933,0.002933,160000.0
MEWUSDT,1,2025-08-20 17:13:00,0.002933,0.002934,0.002932,0.002933,629200.0
MEWUSDT,1,2025-08-20 17:14:00,0.002933,0.002939,0.002931,0.002931,7641300.0
MEWUSDT,1,2025-08-20 17:15:00,0.002931,0.002935,0.002931,0.002935,98900.0
