symbol,interval,timestamp_utc,open,high,low,close,volume
USUALUSDT,15,2025-08-20 06:00:00,0.06634,0.06634,0.06577,0.06577,447499.0
USUALUSDT,15,2025-08-20 06:15:00,0.06577,0.06593,0.06567,0.06587,251825.0
USUALUSDT,15,2025-08-20 06:30:00,0.06587,0.06631,0.06587,0.0662,220965.0
USUALUSDT,15,2025-08-20 06:45:00,0.0662,0.0662,0.06588,0.06601,413145.0
USUALUSDT,15,2025-08-20 07:00:00,0.06601,0.06641,0.06601,0.0664,455982.0
USUALUSDT,15,2025-08-20 07:15:00,0.0664,0.06646,0.06618,0.06618,206474.0
USUALUSDT,15,2025-08-20 07:30:00,0.06618,0.06619,0.06592,0.06593,196835.0
USUALUSDT,15,2025-08-20 07:45:00,0.06593,0.06605,0.06585,0.06585,668228.0
USUALUSDT,15,2025-08-20 08:00:00,0.06585,0.06622,0.0658,0.06619,329567.0
USUALUSDT,15,2025-08-20 08:15:00,0.06619,0.06662,0.06616,0.06662,456904.0
USUALUSDT,15,2025-08-20 08:30:00,0.06662,0.06673,0.06651,0.06671,528956.0
USUALUSDT,15,2025-08-20 08:45:00,0.06671,0.06707,0.06658,0.06706,1723649.0
USUALUSDT,15,2025-08-20 09:00:00,0.06706,0.06706,0.06668,0.06678,186429.0
USUALUSDT,15,2025-08-20 09:15:00,0.06678,0.06688,0.0665,0.06652,318663.0
USUALUSDT,15,2025-08-20 09:30:00,0.06652,0.06658,0.06627,0.06646,713161.0
USUALUSDT,15,2025-08-20 09:45:00,0.06646,0.06674,0.06607,0.06624,1457909.0
USUALUSDT,15,2025-08-20 10:00:00,0.06624,0.06632,0.06604,0.06608,578299.0
USUALUSDT,15,2025-08-20 10:15:00,0.06608,0.06638,0.06605,0.06618,570074.0
USUALUSDT,15,2025-08-20 10:30:00,0.06618,0.06649,0.06616,0.06649,179470.0
USUALUSDT,15,2025-08-20 10:45:00,0.06649,0.06661,0.06639,0.06639,196964.0
USUALUSDT,15,2025-08-20 11:00:00,0.06639,0.06649,0.0661,0.06612,347626.0
USUALUSDT,15,2025-08-20 11:15:00,0.06612,0.06616,0.06585,0.06588,562212.0
USUALUSDT,15,2025-08-20 11:30:00,0.06588,0.06592,0.06503,0.06513,1457737.0
USUALUSDT,15,2025-08-20 11:45:00,0.06513,0.0659,0.06498,0.0659,1800923.0
USUALUSDT,15,2025-08-20 12:00:00,0.0659,0.06664,0.0659,0.06627,610304.0
USUALUSDT,15,2025-08-20 12:15:00,0.06627,0.0664,0.06576,0.06597,626532.0
USUALUSDT,15,2025-08-20 12:30:00,0.06597,0.06628,0.06588,0.0662,563182.0
USUALUSDT,15,2025-08-20 12:45:00,0.0662,0.0662,0.0658,0.06601,903875.0
USUALUSDT,15,2025-08-20 13:00:00,0.06601,0.06602,0.06537,0.06538,364703.0
USUALUSDT,15,2025-08-20 13:15:00,0.06538,0.06574,0.06531,0.06572,667565.0
USUALUSDT,15,2025-08-20 13:30:00,0.06572,0.06629,0.06534,0.06559,2874219.0
USUALUSDT,15,2025-08-20 13:45:00,0.06559,0.06565,0.06467,0.065,3949136.0
USUALUSDT,15,2025-08-20 14:00:00,0.065,0.06543,0.06449,0.06484,2927049.0
USUALUSDT,15,2025-08-20 14:15:00,0.06484,0.06587,0.06444,0.06577,2265919.0
USUALUSDT,15,2025-08-20 14:30:00,0.06577,0.06674,0.06577,0.06645,3165677.0
USUALUSDT,15,2025-08-20 14:45:00,0.06645,0.06687,0.06628,0.06641,1730254.0
USUALUSDT,15,2025-08-20 15:00:00,0.06641,0.06757,0.06618,0.06725,2354376.0
USUALUSDT,15,2025-08-20 15:15:00,0.06725,0.06773,0.06721,0.06742,1697112.0
USUALUSDT,15,2025-08-20 15:30:00,0.06742,0.06748,0.06701,0.06718,2000151.0
USUALUSDT,15,2025-08-20 15:45:00,0.06718,0.06727,0.06659,0.06684,1637488.0
USUALUSDT,15,2025-08-20 16:00:00,0.06684,0.06734,0.06684,0.0672,941100.0
USUALUSDT,15,2025-08-20 16:15:00,0.0672,0.06772,0.06718,0.0677,855041.0
USUALUSDT,15,2025-08-20 16:30:00,0.0677,0.06771,0.06696,0.06707,464310.0
USUALUSDT,15,2025-08-20 16:45:00,0.06707,0.06727,0.06689,0.06705,331649.0
USUALUSDT,15,2025-08-20 17:00:00,0.06705,0.06734,0.06698,0.067,890145.0
