symbol,interval,timestamp_utc,open,high,low,close,volume
KAITOUSDT,5,2025-08-20 13:05:00,1.0508,1.0527,1.0497,1.051,14149.0
KAITOUSDT,5,2025-08-20 13:10:00,1.051,1.051,1.047,1.047,10494.0
KAITOUSDT,5,2025-08-20 13:15:00,1.047,1.0507,1.0449,1.0497,26299.0
KAITOUSDT,5,2025-08-20 13:20:00,1.0497,1.051,1.0485,1.0502,16233.0
KAITOUSDT,5,2025-08-20 13:25:00,1.0502,1.0541,1.0495,1.0538,34798.0
KAITOUSDT,5,2025-08-20 13:30:00,1.0538,1.0547,1.0454,1.0502,69299.0
KAITOUSDT,5,2025-08-20 13:35:00,1.0502,1.0635,1.05,1.0591,171638.0
KAITOUSDT,5,2025-08-20 13:40:00,1.0591,1.0605,1.0509,1.0515,91827.0
KAITOUSDT,5,2025-08-20 13:45:00,1.0515,1.0522,1.0436,1.0456,118216.0
KAITOUSDT,5,2025-08-20 13:50:00,1.0456,1.0456,1.0354,1.0434,241725.0
KAITOUSDT,5,2025-08-20 13:55:00,1.0434,1.048,1.0413,1.0437,81891.0
KAITOUSDT,5,2025-08-20 14:00:00,1.0437,1.052,1.0435,1.0449,65204.0
KAITOUSDT,5,2025-08-20 14:05:00,1.0449,1.0466,1.0395,1.0427,90515.0
KAITOUSDT,5,2025-08-20 14:10:00,1.0427,1.0461,1.0408,1.0458,29446.0
KAITOUSDT,5,2025-08-20 14:15:00,1.0458,1.0533,1.0393,1.0505,70165.0
KAITOUSDT,5,2025-08-20 14:20:00,1.0505,1.0613,1.0488,1.0585,73857.0
KAITOUSDT,5,2025-08-20 14:25:00,1.0585,1.0732,1.0564,1.0732,126221.0
KAITOUSDT,5,2025-08-20 14:30:00,1.0732,1.085,1.0722,1.0815,212670.0
KAITOUSDT,5,2025-08-20 14:35:00,1.0815,1.0867,1.0775,1.0817,169229.0
KAITOUSDT,5,2025-08-20 14:40:00,1.0817,1.0867,1.0796,1.084,114333.0
KAITOUSDT,5,2025-08-20 14:45:00,1.084,1.0876,1.0799,1.0869,89512.0
KAITOUSDT,5,2025-08-20 14:50:00,1.0869,1.0944,1.0869,1.0889,176309.0
KAITOUSDT,5,2025-08-20 14:55:00,1.0889,1.0911,1.087,1.0911,49978.0
KAITOUSDT,5,2025-08-20 15:00:00,1.0911,1.0983,1.0893,1.0966,86875.0
KAITOUSDT,5,2025-08-20 15:05:00,1.0966,1.1036,1.0948,1.1009,105271.0
KAITOUSDT,5,2025-08-20 15:10:00,1.1009,1.1032,1.0961,1.1012,74460.0
KAITOUSDT,5,2025-08-20 15:15:00,1.1012,1.1097,1.1007,1.1044,171079.0
KAITOUSDT,5,2025-08-20 15:20:00,1.1044,1.1128,1.1037,1.1128,62791.0
KAITOUSDT,5,2025-08-20 15:25:00,1.1128,1.1153,1.1081,1.1153,80172.0
KAITOUSDT,5,2025-08-20 15:30:00,1.1153,1.1254,1.115,1.1164,131500.0
KAITOUSDT,5,2025-08-20 15:35:00,1.1164,1.1251,1.116,1.1232,134960.0
KAITOUSDT,5,2025-08-20 15:40:00,1.1232,1.1349,1.1223,1.1343,130001.0
KAITOUSDT,5,2025-08-20 15:45:00,1.1343,1.1392,1.1154,1.1178,355024.0
KAITOUSDT,5,2025-08-20 15:50:00,1.1178,1.1251,1.117,1.1231,167770.0
KAITOUSDT,5,2025-08-20 15:55:00,1.1231,1.1316,1.1229,1.129,107905.0
KAITOUSDT,5,2025-08-20 16:00:00,1.129,1.1617,1.1253,1.1292,850881.0
KAITOUSDT,5,2025-08-20 16:05:00,1.1292,1.156,1.125,1.1544,552135.0
KAITOUSDT,5,2025-08-20 16:10:00,1.1544,1.1705,1.1492,1.1655,626780.0
KAITOUSDT,5,2025-08-20 16:15:00,1.1655,1.1901,1.1634,1.1894,630392.0
KAITOUSDT,5,2025-08-20 16:20:00,1.1894,1.1958,1.1672,1.1796,661057.0
KAITOUSDT,5,2025-08-20 16:25:00,1.1796,1.186,1.1745,1.1771,596747.0
KAITOUSDT,5,2025-08-20 16:30:00,1.1771,1.1781,1.1557,1.1592,266463.0
KAITOUSDT,5,2025-08-20 16:35:00,1.1592,1.1617,1.1468,1.1504,205095.0
KAITOUSDT,5,2025-08-20 16:40:00,1.1504,1.1587,1.1426,1.1586,213385.0
KAITOUSDT,5,2025-08-20 16:45:00,1.1586,1.1697,1.158,1.1588,231982.0
KAITOUSDT,5,2025-08-20 16:50:00,1.1588,1.1624,1.1519,1.1575,178114.0
KAITOUSDT,5,2025-08-20 16:55:00,1.1575,1.1665,1.1552,1.1657,153117.0
KAITOUSDT,5,2025-08-20 17:00:00,1.1657,1.1699,1.1532,1.1552,219958.0
KAITOUSDT,5,2025-08-20 17:05:00,1.1552,1.1552,1.1442,1.1442,136313.0
KAITOUSDT,5,2025-08-20 17:10:00,1.1442,1.1442,1.1345,1.1346,140451.0
