symbol,interval,timestamp_utc,open,high,low,close,volume
CPOOLUSDT,5,2025-08-20 13:05:00,0.16881,0.16889,0.16764,0.16782,41741.0
CPOOLUSDT,5,2025-08-20 13:10:00,0.16782,0.16819,0.16703,0.16703,50900.0
CPOOLUSDT,5,2025-08-20 13:15:00,0.16703,0.16758,0.16664,0.16735,105610.0
CPOOLUSDT,5,2025-08-20 13:20:00,0.16735,0.16791,0.1669,0.16748,54087.0
CPOOLUSDT,5,2025-08-20 13:25:00,0.16748,0.16815,0.16739,0.16791,31429.0
CPOOLUSDT,5,2025-08-20 13:30:00,0.16791,0.16834,0.16742,0.16808,52938.0
CPOOLUSDT,5,2025-08-20 13:35:00,0.16808,0.16933,0.1677,0.16848,112487.0
CPOOLUSDT,5,2025-08-20 13:40:00,0.16848,0.16868,0.16737,0.16737,65036.0
CPOOLUSDT,5,2025-08-20 13:45:00,0.16737,0.16769,0.1662,0.16657,94304.0
CPOOLUSDT,5,2025-08-20 13:50:00,0.16657,0.16657,0.1651,0.16581,154624.0
CPOOLUSDT,5,2025-08-20 13:55:00,0.16581,0.1663,0.16547,0.16562,110483.0
CPOOLUSDT,5,2025-08-20 14:00:00,0.16562,0.16654,0.16523,0.16606,103335.0
CPOOLUSDT,5,2025-08-20 14:05:00,0.16606,0.16613,0.1647,0.16498,98068.0
CPOOLUSDT,5,2025-08-20 14:10:00,0.16498,0.16531,0.1647,0.16501,59859.0
CPOOLUSDT,5,2025-08-20 14:15:00,0.16501,0.16574,0.16437,0.16562,172817.0
CPOOLUSDT,5,2025-08-20 14:20:00,0.16562,0.16667,0.1654,0.16667,52721.0
CPOOLUSDT,5,2025-08-20 14:25:00,0.16667,0.1675,0.16626,0.16733,121793.0
CPOOLUSDT,5,2025-08-20 14:30:00,0.16733,0.1694,0.16731,0.16915,230978.0
CPOOLUSDT,5,2025-08-20 14:35:00,0.16915,0.17024,0.16903,0.16979,72664.0
CPOOLUSDT,5,2025-08-20 14:40:00,0.16979,0.1701,0.16928,0.16973,73154.0
CPOOLUSDT,5,2025-08-20 14:45:00,0.16973,0.17058,0.16949,0.17051,119134.0
CPOOLUSDT,5,2025-08-20 14:50:00,0.17051,0.17107,0.16998,0.17042,120713.0
CPOOLUSDT,5,2025-08-20 14:55:00,0.17042,0.17065,0.16733,0.16843,395745.0
CPOOLUSDT,5,2025-08-20 15:00:00,0.16843,0.16945,0.16821,0.16945,113910.0
CPOOLUSDT,5,2025-08-20 15:05:00,0.16945,0.17119,0.16927,0.17057,125545.0
CPOOLUSDT,5,2025-08-20 15:10:00,0.17057,0.17117,0.16984,0.17117,117964.0
CPOOLUSDT,5,2025-08-20 15:15:00,0.17117,0.17245,0.17109,0.17196,137177.0
CPOOLUSDT,5,2025-08-20 15:20:00,0.17196,0.17405,0.17174,0.17405,243065.0
CPOOLUSDT,5,2025-08-20 15:25:00,0.17405,0.17427,0.1735,0.17412,68698.0
CPOOLUSDT,5,2025-08-20 15:30:00,0.17412,0.17618,0.1732,0.17408,241025.0
CPOOLUSDT,5,2025-08-20 15:35:00,0.17408,0.17529,0.1737,0.1752,63378.0
CPOOLUSDT,5,2025-08-20 15:40:00,0.1752,0.17602,0.17462,0.1747,87792.0
CPOOLUSDT,5,2025-08-20 15:45:00,0.1747,0.1747,0.17237,0.17277,131843.0
CPOOLUSDT,5,2025-08-20 15:50:00,0.17277,0.17359,0.17184,0.1722,32748.0
CPOOLUSDT,5,2025-08-20 15:55:00,0.1722,0.17246,0.17162,0.1718,25636.0
CPOOLUSDT,5,2025-08-20 16:00:00,0.1718,0.17317,0.17174,0.1729,78731.0
CPOOLUSDT,5,2025-08-20 16:05:00,0.1729,0.17312,0.17209,0.17248,39176.0
CPOOLUSDT,5,2025-08-20 16:10:00,0.17248,0.17337,0.17233,0.17337,33090.0
CPOOLUSDT,5,2025-08-20 16:15:00,0.17337,0.17414,0.1733,0.17399,19142.0
CPOOLUSDT,5,2025-08-20 16:20:00,0.17399,0.1754,0.17399,0.17434,61278.0
CPOOLUSDT,5,2025-08-20 16:25:00,0.17434,0.17513,0.17419,0.17509,43372.0
CPOOLUSDT,5,2025-08-20 16:30:00,0.17509,0.17515,0.17397,0.1744,28400.0
CPOOLUSDT,5,2025-08-20 16:35:00,0.1744,0.1744,0.1736,0.1739,19750.0
CPOOLUSDT,5,2025-08-20 16:40:00,0.1739,0.17416,0.17357,0.17413,28240.0
CPOOLUSDT,5,2025-08-20 16:45:00,0.17413,0.17416,0.1729,0.17292,32959.0
CPOOLUSDT,5,2025-08-20 16:50:00,0.17292,0.17364,0.17292,0.17335,28029.0
CPOOLUSDT,5,2025-08-20 16:55:00,0.17335,0.17335,0.17284,0.1731,36178.0
CPOOLUSDT,5,2025-08-20 17:00:00,0.1731,0.1746,0.1731,0.1746,19726.0
CPOOLUSDT,5,2025-08-20 17:05:00,0.1746,0.17483,0.17438,0.17457,14599.0
CPOOLUSDT,5,2025-08-20 17:10:00,0.17457,0.1758,0.17442,0.17479,105444.0
