symbol,interval,timestamp_utc,open,high,low,close,volume
TAIKOUSDT,15,2025-08-20 06:00:00,0.4174,0.4177,0.4166,0.4166,6067.6
TAIKOUSDT,15,2025-08-20 06:15:00,0.4166,0.4167,0.4158,0.4165,5799.1
TAIKOUSDT,15,2025-08-20 06:30:00,0.4165,0.4174,0.4165,0.4171,28492.7
TAIKOUSDT,15,2025-08-20 06:45:00,0.4171,0.4171,0.4156,0.4157,24845.4
TAIKOUSDT,15,2025-08-20 07:00:00,0.4157,0.4172,0.4157,0.4171,11909.1
TAIKOUSDT,15,2025-08-20 07:15:00,0.4171,0.4177,0.4166,0.4171,29162.2
TAIKOUSDT,15,2025-08-20 07:30:00,0.4171,0.4171,0.4151,0.4154,34401.2
TAIKOUSDT,15,2025-08-20 07:45:00,0.4154,0.4156,0.4145,0.4148,13380.7
TAIKOUSDT,15,2025-08-20 08:00:00,0.4148,0.4161,0.4148,0.4161,17749.6
TAIKOUSDT,15,2025-08-20 08:15:00,0.4161,0.4179,0.4159,0.4179,8442.7
TAIKOUSDT,15,2025-08-20 08:30:00,0.4179,0.4189,0.4176,0.4189,9272.7
TAIKOUSDT,15,2025-08-20 08:45:00,0.4189,0.4192,0.4185,0.4192,14526.7
TAIKOUSDT,15,2025-08-20 09:00:00,0.4192,0.4193,0.4182,0.4182,8948.6
TAIKOUSDT,15,2025-08-20 09:15:00,0.4182,0.4183,0.4174,0.4177,21420.5
TAIKOUSDT,15,2025-08-20 09:30:00,0.4177,0.418,0.4171,0.4179,2896.2
TAIKOUSDT,15,2025-08-20 09:45:00,0.4179,0.4186,0.417,0.4173,11741.8
TAIKOUSDT,15,2025-08-20 10:00:00,0.4173,0.4176,0.4169,0.4172,3040.8
TAIKOUSDT,15,2025-08-20 10:15:00,0.4172,0.4182,0.4172,0.4176,18171.6
TAIKOUSDT,15,2025-08-20 10:30:00,0.4176,0.4178,0.4168,0.4177,5621.7
TAIKOUSDT,15,2025-08-20 10:45:00,0.4177,0.4186,0.4177,0.4179,3684.5
TAIKOUSDT,15,2025-08-20 11:00:00,0.4179,0.4179,0.4165,0.4165,10223.0
TAIKOUSDT,15,2025-08-20 11:15:00,0.4165,0.4167,0.4154,0.4157,30327.4
TAIKOUSDT,15,2025-08-20 11:30:00,0.4157,0.4157,0.4124,0.4127,46760.6
TAIKOUSDT,15,2025-08-20 11:45:00,0.4127,0.4162,0.4118,0.416,90051.6
TAIKOUSDT,15,2025-08-20 12:00:00,0.416,0.4193,0.416,0.4178,53906.7
TAIKOUSDT,15,2025-08-20 12:15:00,0.4178,0.4182,0.4164,0.4168,18591.6
TAIKOUSDT,15,2025-08-20 12:30:00,0.4168,0.4175,0.4164,0.4174,17193.2
TAIKOUSDT,15,2025-08-20 12:45:00,0.4174,0.4174,0.416,0.4162,17766.0
TAIKOUSDT,15,2025-08-20 13:00:00,0.4162,0.4162,0.4139,0.4141,59001.9
TAIKOUSDT,15,2025-08-20 13:15:00,0.4141,0.4147,0.4131,0.4143,39219.2
TAIKOUSDT,15,2025-08-20 13:30:00,0.4143,0.4167,0.4125,0.4131,90414.8
TAIKOUSDT,15,2025-08-20 13:45:00,0.4131,0.4132,0.4092,0.4105,84198.2
TAIKOUSDT,15,2025-08-20 14:00:00,0.4105,0.412,0.4087,0.41,33719.3
TAIKOUSDT,15,2025-08-20 14:15:00,0.41,0.4125,0.4082,0.4123,47502.8
TAIKOUSDT,15,2025-08-20 14:30:00,0.4123,0.415,0.4122,0.4146,140878.2
TAIKOUSDT,15,2025-08-20 14:45:00,0.4146,0.4175,0.4144,0.4165,73495.6
TAIKOUSDT,15,2025-08-20 15:00:00,0.4165,0.421,0.416,0.4202,31660.7
TAIKOUSDT,15,2025-08-20 15:15:00,0.4202,0.4217,0.4198,0.4208,51529.7
TAIKOUSDT,15,2025-08-20 15:30:00,0.4208,0.4218,0.4202,0.4207,25180.8
TAIKOUSDT,15,2025-08-20 15:45:00,0.4207,0.4214,0.4188,0.4193,38581.8
TAIKOUSDT,15,2025-08-20 16:00:00,0.4193,0.4219,0.4193,0.4217,18863.8
TAIKOUSDT,15,2025-08-20 16:15:00,0.4217,0.423,0.4214,0.422,40685.5
TAIKOUSDT,15,2025-08-20 16:30:00,0.422,0.4222,0.4193,0.4204,33881.2
TAIKOUSDT,15,2025-08-20 16:45:00,0.4204,0.4212,0.4199,0.4202,13062.3
TAIKOUSDT,15,2025-08-20 17:00:00,0.4202,0.4224,0.4202,0.4212,56817.8
