symbol,interval,timestamp_utc,open,high,low,close,volume
CUDISUSDT,1,2025-08-20 16:26:00,0.09492,0.09492,0.0947,0.09476,24360.0
CUDISUSDT,1,2025-08-20 16:27:00,0.09476,0.09508,0.09463,0.09493,97690.0
CUDISUSDT,1,2025-08-20 16:28:00,0.09493,0.09518,0.09463,0.09482,81900.0
CUDISUSDT,1,2025-08-20 16:29:00,0.09482,0.09507,0.09476,0.09494,22340.0
CUDISUSDT,1,2025-08-20 16:30:00,0.09494,0.09498,0.0946,0.09475,13760.0
CUDISUSDT,1,2025-08-20 16:31:00,0.09475,0.09477,0.09396,0.09409,63470.0
CUDISUSDT,1,2025-08-20 16:32:00,0.09409,0.09418,0.09371,0.09371,59420.0
CUDISUSDT,1,2025-08-20 16:33:00,0.09371,0.09372,0.08944,0.08973,1497510.0
CUDISUSDT,1,2025-08-20 16:34:00,0.08973,0.09031,0.08689,0.0875,1666990.0
CUDISUSDT,1,2025-08-20 16:35:00,0.0875,0.08992,0.08707,0.08921,1024390.0
CUDISUSDT,1,2025-08-20 16:36:00,0.08921,0.08975,0.08769,0.08915,734230.0
CUDISUSDT,1,2025-08-20 16:37:00,0.08915,0.09184,0.08894,0.09081,1429090.0
CUDISUSDT,1,2025-08-20 16:38:00,0.09081,0.0913,0.09081,0.09108,206320.0
CUDISUSDT,1,2025-08-20 16:39:00,0.09108,0.0915,0.09108,0.09136,92220.0
CUDISUSDT,1,2025-08-20 16:40:00,0.09136,0.09192,0.09133,0.09144,188570.0
CUDISUSDT,1,2025-08-20 16:41:00,0.09144,0.09173,0.0898,0.09045,539220.0
CUDISUSDT,1,2025-08-20 16:42:00,0.09045,0.09082,0.09045,0.09056,73780.0
CUDISUSDT,1,2025-08-20 16:43:00,0.09056,0.09079,0.09001,0.09043,128600.0
CUDISUSDT,1,2025-08-20 16:44:00,0.09043,0.09153,0.09043,0.09108,159240.0
CUDISUSDT,1,2025-08-20 16:45:00,0.09108,0.09128,0.09072,0.09101,76860.0
CUDISUSDT,1,2025-08-20 16:46:00,0.09101,0.09128,0.09091,0.09128,31010.0
CUDISUSDT,1,2025-08-20 16:47:00,0.09128,0.09142,0.09083,0.09093,83630.0
CUDISUSDT,1,2025-08-20 16:48:00,0.09093,0.09103,0.09044,0.09057,113830.0
CUDISUSDT,1,2025-08-20 16:49:00,0.09057,0.09071,0.0902,0.09033,105200.0
CUDISUSDT,1,2025-08-20 16:50:00,0.09033,0.09079,0.09024,0.09072,120490.0
CUDISUSDT,1,2025-08-20 16:51:00,0.09072,0.09116,0.0894,0.09025,319270.0
CUDISUSDT,1,2025-08-20 16:52:00,0.09025,0.09057,0.08936,0.09004,243910.0
CUDISUSDT,1,2025-08-20 16:53:00,0.09004,0.09022,0.08952,0.09011,143980.0
CUDISUSDT,1,2025-08-20 16:54:00,0.09011,0.09034,0.08979,0.08988,97660.0
CUDISUSDT,1,2025-08-20 16:55:00,0.08988,0.09017,0.08847,0.08888,570620.0
CUDISUSDT,1,2025-08-20 16:56:00,0.08888,0.08924,0.08878,0.08889,142150.0
CUDISUSDT,1,2025-08-20 16:57:00,0.08889,0.08907,0.08852,0.08885,168260.0
CUDISUSDT,1,2025-08-20 16:58:00,0.08885,0.08943,0.0887,0.08909,321980.0
CUDISUSDT,1,2025-08-20 16:59:00,0.08909,0.08984,0.08907,0.08953,244000.0
CUDISUSDT,1,2025-08-20 17:00:00,0.08953,0.08961,0.08914,0.08936,83590.0
CUDISUSDT,1,2025-08-20 17:01:00,0.08936,0.08955,0.08889,0.08955,138540.0
CUDISUSDT,1,2025-08-20 17:02:00,0.08955,0.0899,0.08939,0.08976,145530.0
CUDISUSDT,1,2025-08-20 17:03:00,0.08976,0.09023,0.08967,0.09011,177330.0
CUDISUSDT,1,2025-08-20 17:04:00,0.09011,0.09041,0.08996,0.0902,30590.0
CUDISUSDT,1,2025-08-20 17:05:00,0.0902,0.09042,0.09001,0.09014,28170.0
CUDISUSDT,1,2025-08-20 17:06:00,0.09014,0.09069,0.09014,0.09067,26660.0
CUDISUSDT,1,2025-08-20 17:07:00,0.09067,0.09088,0.08957,0.08981,267860.0
CUDISUSDT,1,2025-08-20 17:08:00,0.08981,0.09007,0.08939,0.08961,172580.0
CUDISUSDT,1,2025-08-20 17:09:00,0.08961,0.09009,0.08961,0.08997,55230.0
CUDISUSDT,1,2025-08-20 17:10:00,0.08997,0.09012,0.08975,0.09005,50870.0
CUDISUSDT,1,2025-08-20 17:11:00,0.09005,0.0904,0.09004,0.09027,68750.0
CUDISUSDT,1,2025-08-20 17:12:00,0.09027,0.09027,0.08984,0.08988,17460.0
CUDISUSDT,1,2025-08-20 17:13:00,0.08988,0.09011,0.08977,0.0899,11050.0
CUDISUSDT,1,2025-08-20 17:14:00,0.0899,0.09002,0.0896,0.08988,76960.0
CUDISUSDT,1,2025-08-20 17:15:00,0.08988,0.0905,0.08979,0.09,67740.0
