symbol,interval,timestamp_utc,open,high,low,close,volume
RONINUSDT,5,2025-08-20 13:05:00,0.5149,0.516,0.5149,0.516,1201.4
RONINUSDT,5,2025-08-20 13:10:00,0.516,0.516,0.5127,0.5127,1013.4
RONINUSDT,5,2025-08-20 13:15:00,0.5127,0.5141,0.5127,0.5141,277.3
RONINUSDT,5,2025-08-20 13:20:00,0.5141,0.5141,0.5132,0.5135,136.0
RONINUSDT,5,2025-08-20 13:25:00,0.5135,0.5139,0.5135,0.5139,1034.4
RONINUSDT,5,2025-08-20 13:30:00,0.5139,0.5139,0.5123,0.5126,2166.0
RONINUSDT,5,2025-08-20 13:35:00,0.5126,0.5163,0.5126,0.5141,2831.0
RONINUSDT,5,2025-08-20 13:40:00,0.5141,0.5144,0.5135,0.5135,12.0
RONINUSDT,5,2025-08-20 13:45:00,0.5135,0.5135,0.5093,0.5102,10478.9
RONINUSDT,5,2025-08-20 13:50:00,0.5102,0.5108,0.5078,0.5087,4612.7
RONINUSDT,5,2025-08-20 13:55:00,0.5087,0.5096,0.5087,0.5092,55.6
RONINUSDT,5,2025-08-20 14:00:00,0.5092,0.5104,0.5084,0.5104,8307.5
RONINUSDT,5,2025-08-20 14:05:00,0.5104,0.5104,0.507,0.5077,1600.9
RONINUSDT,5,2025-08-20 14:10:00,0.5077,0.5077,0.5063,0.5071,2379.1
RONINUSDT,5,2025-08-20 14:15:00,0.5071,0.5095,0.5059,0.5095,3795.8
RONINUSDT,5,2025-08-20 14:20:00,0.5095,0.511,0.5095,0.511,45.5
RONINUSDT,5,2025-08-20 14:25:00,0.511,0.5113,0.5095,0.5111,858.1
RONINUSDT,5,2025-08-20 14:30:00,0.5111,0.5142,0.5111,0.5138,488.9
RONINUSDT,5,2025-08-20 14:35:00,0.5138,0.5153,0.5136,0.515,1337.4
RONINUSDT,5,2025-08-20 14:40:00,0.515,0.5161,0.515,0.516,1124.5
RONINUSDT,5,2025-08-20 14:45:00,0.516,0.5174,0.5148,0.5174,1832.5
RONINUSDT,5,2025-08-20 14:50:00,0.5174,0.5195,0.5169,0.5169,13451.6
RONINUSDT,5,2025-08-20 14:55:00,0.5169,0.5177,0.5169,0.5173,8190.6
RONINUSDT,5,2025-08-20 15:00:00,0.5173,0.519,0.5157,0.5185,39102.8
RONINUSDT,5,2025-08-20 15:05:00,0.5185,0.5222,0.5185,0.5222,3649.8
RONINUSDT,5,2025-08-20 15:10:00,0.5222,0.5234,0.522,0.5234,3194.6
RONINUSDT,5,2025-08-20 15:15:00,0.5234,0.5254,0.5234,0.5244,5055.2
RONINUSDT,5,2025-08-20 15:20:00,0.5244,0.5261,0.5244,0.5258,3223.3
RONINUSDT,5,2025-08-20 15:25:00,0.5258,0.5261,0.5256,0.5261,79.0
RONINUSDT,5,2025-08-20 15:30:00,0.5261,0.5261,0.524,0.524,1570.9
RONINUSDT,5,2025-08-20 15:35:00,0.524,0.5243,0.524,0.5242,363.3
RONINUSDT,5,2025-08-20 15:40:00,0.5242,0.5253,0.5242,0.5248,334.4
RONINUSDT,5,2025-08-20 15:45:00,0.5248,0.5248,0.5226,0.5226,1497.1
RONINUSDT,5,2025-08-20 15:50:00,0.5226,0.5239,0.5226,0.5229,2285.1
RONINUSDT,5,2025-08-20 15:55:00,0.5229,0.5229,0.5217,0.5217,833.8
RONINUSDT,5,2025-08-20 16:00:00,0.5217,0.5241,0.5216,0.5239,7382.9
RONINUSDT,5,2025-08-20 16:05:00,0.5239,0.5239,0.523,0.523,4752.0
RONINUSDT,5,2025-08-20 16:10:00,0.523,0.5244,0.523,0.5244,282.2
RONINUSDT,5,2025-08-20 16:15:00,0.5244,0.5271,0.5244,0.5269,1124.2
RONINUSDT,5,2025-08-20 16:20:00,0.5269,0.5276,0.526,0.527,3002.9
RONINUSDT,5,2025-08-20 16:25:00,0.527,0.5276,0.5264,0.5276,262.9
RONINUSDT,5,2025-08-20 16:30:00,0.5276,0.528,0.5267,0.5267,1926.3
RONINUSDT,5,2025-08-20 16:35:00,0.5267,0.5267,0.5246,0.5255,482.7
RONINUSDT,5,2025-08-20 16:40:00,0.5255,0.5257,0.5254,0.5254,95.2
RONINUSDT,5,2025-08-20 16:45:00,0.5254,0.5265,0.5254,0.5265,232.6
RONINUSDT,5,2025-08-20 16:50:00,0.5265,0.5265,0.5262,0.5262,348.8
RONINUSDT,5,2025-08-20 16:55:00,0.5262,0.5262,0.5248,0.5248,314.4
RONINUSDT,5,2025-08-20 17:00:00,0.5248,0.5263,0.5248,0.5263,3218.7
RONINUSDT,5,2025-08-20 17:05:00,0.5263,0.5263,0.525,0.5257,1108.0
RONINUSDT,5,2025-08-20 17:10:00,0.5257,0.5265,0.5257,0.5261,95.0
