symbol,interval,timestamp_utc,open,high,low,close,volume
XEMUSDT,1,2025-08-20 16:26:00,0.002516,0.002519,0.002516,0.002519,201198.0
XEMUSDT,1,2025-08-20 16:27:00,0.002519,0.002519,0.002514,0.002515,512257.0
XEMUSDT,1,2025-08-20 16:28:00,0.002515,0.002518,0.002515,0.002517,210069.0
XEMUSDT,1,2025-08-20 16:29:00,0.002517,0.002521,0.002517,0.002519,579607.0
XEMUSDT,1,2025-08-20 16:30:00,0.002519,0.002524,0.002515,0.002516,3645299.0
XEMUSDT,1,2025-08-20 16:31:00,0.002516,0.002519,0.002516,0.002517,281309.0
XEMUSDT,1,2025-08-20 16:32:00,0.002517,0.002519,0.002517,0.002518,50203.0
XEMUSDT,1,2025-08-20 16:33:00,0.002518,0.002518,0.002516,0.002517,7034.0
XEMUSDT,1,2025-08-20 16:34:00,0.002517,0.002518,0.002517,0.002517,33088.0
XEMUSDT,1,2025-08-20 16:35:00,0.002517,0.002525,0.002517,0.002525,810971.0
XEMUSDT,1,2025-08-20 16:36:00,0.002525,0.002525,0.002523,0.002525,85894.0
XEMUSDT,1,2025-08-20 16:37:00,0.002525,0.002526,0.002522,0.002522,265133.0
XEMUSDT,1,2025-08-20 16:38:00,0.002522,0.002522,0.002517,0.002517,571566.0
XEMUSDT,1,2025-08-20 16:39:00,0.002517,0.002522,0.002517,0.002518,405307.0
XEMUSDT,1,2025-08-20 16:40:00,0.002518,0.002521,0.002518,0.002519,173213.0
XEMUSDT,1,2025-08-20 16:41:00,0.002519,0.002519,0.002519,0.002519,158792.0
XEMUSDT,1,2025-08-20 16:42:00,0.002519,0.00252,0.002517,0.00252,138567.0
XEMUSDT,1,2025-08-20 16:43:00,0.00252,0.00252,0.002516,0.002516,107892.0
XEMUSDT,1,2025-08-20 16:44:00,0.002516,0.002516,0.002515,0.002515,357162.0
XEMUSDT,1,2025-08-20 16:45:00,0.002515,0.002515,0.002511,0.002515,439070.0
XEMUSDT,1,2025-08-20 16:46:00,0.002515,0.002515,0.002496,0.0025,3066220.0
XEMUSDT,1,2025-08-20 16:47:00,0.0025,0.0025,0.002467,0.002482,5254126.0
XEMUSDT,1,2025-08-20 16:48:00,0.002482,0.002486,0.002473,0.00248,1427055.0
XEMUSDT,1,2025-08-20 16:49:00,0.00248,0.002485,0.00248,0.002483,324601.0
XEMUSDT,1,2025-08-20 16:50:00,0.002483,0.002487,0.002483,0.002485,158578.0
XEMUSDT,1,2025-08-20 16:51:00,0.002485,0.002492,0.002485,0.002492,411214.0
XEMUSDT,1,2025-08-20 16:52:00,0.002492,0.002495,0.002492,0.002492,185608.0
XEMUSDT,1,2025-08-20 16:53:00,0.002492,0.002493,0.002491,0.002493,46267.0
XEMUSDT,1,2025-08-20 16:54:00,0.002493,0.002493,0.00249,0.002493,270318.0
XEMUSDT,1,2025-08-20 16:55:00,0.002493,0.002493,0.002492,0.002493,22624.0
XEMUSDT,1,2025-08-20 16:56:00,0.002493,0.002493,0.002486,0.002489,112398.0
XEMUSDT,1,2025-08-20 16:57:00,0.002489,0.002489,0.002473,0.002482,3031127.0
XEMUSDT,1,2025-08-20 16:58:00,0.002482,0.002483,0.002482,0.002483,62188.0
XEMUSDT,1,2025-08-20 16:59:00,0.002483,0.002489,0.002483,0.002487,350371.0
XEMUSDT,1,2025-08-20 17:00:00,0.002487,0.002491,0.002487,0.00249,102974.0
XEMUSDT,1,2025-08-20 17:01:00,0.00249,0.002493,0.00249,0.002493,84921.0
XEMUSDT,1,2025-08-20 17:02:00,0.002493,0.002496,0.002489,0.002489,551561.0
XEMUSDT,1,2025-08-20 17:03:00,0.002489,0.002491,0.002479,0.002491,944575.0
XEMUSDT,1,2025-08-20 17:04:00,0.002491,0.002491,0.002488,0.002491,29993.0
XEMUSDT,1,2025-08-20 17:05:00,0.002491,0.002491,0.002489,0.002489,50484.0
XEMUSDT,1,2025-08-20 17:06:00,0.002489,0.002493,0.002489,0.002493,4929.0
XEMUSDT,1,2025-08-20 17:07:00,0.002493,0.002495,0.002493,0.002495,34990.0
XEMUSDT,1,2025-08-20 17:08:00,0.002495,0.002496,0.002494,0.002494,91972.0
XEMUSDT,1,2025-08-20 17:09:00,0.002494,0.002494,0.002494,0.002494,0.0
XEMUSDT,1,2025-08-20 17:10:00,0.002494,0.002494,0.002491,0.002492,68172.0
XEMUSDT,1,2025-08-20 17:11:00,0.002492,0.002492,0.002491,0.002491,2712.0
XEMUSDT,1,2025-08-20 17:12:00,0.002491,0.002491,0.002489,0.002489,53010.0
XEMUSDT,1,2025-08-20 17:13:00,0.002489,0.002489,0.002487,0.002488,39642.0
XEMUSDT,1,2025-08-20 17:14:00,0.002488,0.00249,0.002488,0.002489,71595.0
XEMUSDT,1,2025-08-20 17:15:00,0.002489,0.002491,0.002489,0.002491,78443.0
