symbol,interval,timestamp_utc,open,high,low,close,volume
ZETAUSDT,15,2025-08-20 06:00:00,0.1867,0.187,0.1858,0.186,72167.0
ZETAUSDT,15,2025-08-20 06:15:00,0.186,0.1862,0.1856,0.1862,36336.0
ZETAUSDT,15,2025-08-20 06:30:00,0.1862,0.1867,0.1861,0.1867,15050.0
ZETAUSDT,15,2025-08-20 06:45:00,0.1867,0.1867,0.1862,0.1864,8236.0
ZETAUSDT,15,2025-08-20 07:00:00,0.1864,0.187,0.1864,0.187,51372.0
ZETAUSDT,15,2025-08-20 07:15:00,0.187,0.1871,0.1867,0.1867,9024.0
ZETAUSDT,15,2025-08-20 07:30:00,0.1867,0.1867,0.1862,0.1862,16083.0
ZETAUSDT,15,2025-08-20 07:45:00,0.1862,0.1864,0.1861,0.1861,17450.0
ZETAUSDT,15,2025-08-20 08:00:00,0.1861,0.1868,0.1859,0.1868,25840.0
ZETAUSDT,15,2025-08-20 08:15:00,0.1868,0.1876,0.1868,0.1876,77063.0
ZETAUSDT,15,2025-08-20 08:30:00,0.1876,0.1881,0.1875,0.1877,90676.0
ZETAUSDT,15,2025-08-20 08:45:00,0.1877,0.1882,0.1875,0.1882,38309.0
ZETAUSDT,15,2025-08-20 09:00:00,0.1882,0.1882,0.1878,0.1881,26034.0
ZETAUSDT,15,2025-08-20 09:15:00,0.1881,0.1882,0.1877,0.1878,18902.0
ZETAUSDT,15,2025-08-20 09:30:00,0.1878,0.1878,0.1873,0.1877,24676.0
ZETAUSDT,15,2025-08-20 09:45:00,0.1877,0.1881,0.1871,0.1874,46211.0
ZETAUSDT,15,2025-08-20 10:00:00,0.1874,0.1875,0.1871,0.1871,18658.0
ZETAUSDT,15,2025-08-20 10:15:00,0.1871,0.1877,0.1871,0.1874,17843.0
ZETAUSDT,15,2025-08-20 10:30:00,0.1874,0.1876,0.1871,0.1876,20111.0
ZETAUSDT,15,2025-08-20 10:45:00,0.1876,0.1879,0.1876,0.1876,10120.0
ZETAUSDT,15,2025-08-20 11:00:00,0.1876,0.1877,0.1868,0.1868,20497.0
ZETAUSDT,15,2025-08-20 11:15:00,0.1868,0.1869,0.1863,0.1863,49895.0
ZETAUSDT,15,2025-08-20 11:30:00,0.1863,0.1864,0.1849,0.185,218078.0
ZETAUSDT,15,2025-08-20 11:45:00,0.185,0.1869,0.1847,0.1869,91496.0
ZETAUSDT,15,2025-08-20 12:00:00,0.1869,0.1883,0.1869,0.1874,153387.0
ZETAUSDT,15,2025-08-20 12:15:00,0.1874,0.1876,0.1866,0.1868,59938.0
ZETAUSDT,15,2025-08-20 12:30:00,0.1868,0.1874,0.1867,0.1873,44618.0
ZETAUSDT,15,2025-08-20 12:45:00,0.1873,0.1873,0.1868,0.1869,26059.0
ZETAUSDT,15,2025-08-20 13:00:00,0.1869,0.1869,0.1855,0.1855,15618.0
ZETAUSDT,15,2025-08-20 13:15:00,0.1855,0.1861,0.1853,0.1861,43148.0
ZETAUSDT,15,2025-08-20 13:30:00,0.1861,0.1869,0.1851,0.1855,32792.0
ZETAUSDT,15,2025-08-20 13:45:00,0.1855,0.1855,0.1827,0.1838,379806.0
ZETAUSDT,15,2025-08-20 14:00:00,0.1838,0.1846,0.1828,0.1835,166599.0
ZETAUSDT,15,2025-08-20 14:15:00,0.1835,0.1857,0.1825,0.1854,131846.0
ZETAUSDT,15,2025-08-20 14:30:00,0.1854,0.1875,0.1854,0.187,150331.0
ZETAUSDT,15,2025-08-20 14:45:00,0.187,0.1881,0.1867,0.1872,68919.0
ZETAUSDT,15,2025-08-20 15:00:00,0.1872,0.1895,0.1867,0.1891,126274.0
ZETAUSDT,15,2025-08-20 15:15:00,0.1891,0.1904,0.1891,0.19,157488.0
ZETAUSDT,15,2025-08-20 15:30:00,0.19,0.1903,0.1895,0.19,67436.0
ZETAUSDT,15,2025-08-20 15:45:00,0.19,0.19,0.1886,0.1889,61385.0
ZETAUSDT,15,2025-08-20 16:00:00,0.1889,0.1902,0.1889,0.1901,61309.0
ZETAUSDT,15,2025-08-20 16:15:00,0.1901,0.1917,0.1901,0.1916,93468.0
ZETAUSDT,15,2025-08-20 16:30:00,0.1916,0.1917,0.1902,0.1906,53787.0
ZETAUSDT,15,2025-08-20 16:45:00,0.1906,0.1911,0.1902,0.1904,21989.0
ZETAUSDT,15,2025-08-20 17:00:00,0.1904,0.1913,0.1904,0.1909,49475.0
