symbol,interval,timestamp_utc,open,high,low,close,volume
MEWUSDT,15,2025-08-20 06:00:00,0.002857,0.002858,0.002846,0.002846,11972100.0
MEWUSDT,15,2025-08-20 06:15:00,0.002846,0.002853,0.002841,0.002853,9368500.0
MEWUSDT,15,2025-08-20 06:30:00,0.002853,0.002869,0.002853,0.002867,8823500.0
MEWUSDT,15,2025-08-20 06:45:00,0.002867,0.002867,0.002852,0.002859,7208900.0
MEWUSDT,15,2025-08-20 07:00:00,0.002859,0.002867,0.002856,0.002867,8120300.0
MEWUSDT,15,2025-08-20 07:15:00,0.002867,0.002874,0.002862,0.002864,25676100.0
MEWUSDT,15,2025-08-20 07:30:00,0.002864,0.002864,0.002856,0.002856,4972100.0
MEWUSDT,15,2025-08-20 07:45:00,0.002856,0.00286,0.002849,0.002852,5585400.0
MEWUSDT,15,2025-08-20 08:00:00,0.002852,0.002865,0.00285,0.002865,9992000.0
MEWUSDT,15,2025-08-20 08:15:00,0.002865,0.002871,0.002863,0.002871,16748000.0
MEWUSDT,15,2025-08-20 08:30:00,0.002871,0.002876,0.002866,0.002876,14662200.0
MEWUSDT,15,2025-08-20 08:45:00,0.002876,0.002881,0.002874,0.00288,1619200.0
MEWUSDT,15,2025-08-20 09:00:00,0.00288,0.00288,0.002874,0.002878,3683500.0
MEWUSDT,15,2025-08-20 09:15:00,0.002878,0.002883,0.002867,0.002869,5742300.0
MEWUSDT,15,2025-08-20 09:30:00,0.002869,0.002873,0.002863,0.00287,4839600.0
MEWUSDT,15,2025-08-20 09:45:00,0.00287,0.002881,0.002861,0.002867,7554100.0
MEWUSDT,15,2025-08-20 10:00:00,0.002867,0.002868,0.002858,0.002861,7112700.0
MEWUSDT,15,2025-08-20 10:15:00,0.002861,0.002871,0.002861,0.002865,1343900.0
MEWUSDT,15,2025-08-20 10:30:00,0.002865,0.002872,0.002863,0.002872,2983400.0
MEWUSDT,15,2025-08-20 10:45:00,0.002872,0.002877,0.002868,0.002868,1537500.0
MEWUSDT,15,2025-08-20 11:00:00,0.002868,0.002869,0.002856,0.002858,2121800.0
MEWUSDT,15,2025-08-20 11:15:00,0.002858,0.002858,0.002847,0.00285,7742900.0
MEWUSDT,15,2025-08-20 11:30:00,0.00285,0.002851,0.002815,0.002824,21609000.0
MEWUSDT,15,2025-08-20 11:45:00,0.002824,0.002857,0.002818,0.002857,22432400.0
MEWUSDT,15,2025-08-20 12:00:00,0.002857,0.002882,0.002857,0.002874,42238400.0
MEWUSDT,15,2025-08-20 12:15:00,0.002874,0.002879,0.002857,0.002864,4741300.0
MEWUSDT,15,2025-08-20 12:30:00,0.002864,0.002881,0.00286,0.002878,6579900.0
MEWUSDT,15,2025-08-20 12:45:00,0.002878,0.002878,0.002869,0.002873,3914300.0
MEWUSDT,15,2025-08-20 13:00:00,0.002873,0.002873,0.002845,0.002845,3337100.0
MEWUSDT,15,2025-08-20 13:15:00,0.002845,0.002858,0.00284,0.002857,5659000.0
MEWUSDT,15,2025-08-20 13:30:00,0.002857,0.002874,0.002838,0.002848,17285400.0
MEWUSDT,15,2025-08-20 13:45:00,0.002848,0.002848,0.002804,0.00282,44989800.0
MEWUSDT,15,2025-08-20 14:00:00,0.00282,0.002833,0.002788,0.002802,42811200.0
MEWUSDT,15,2025-08-20 14:15:00,0.002802,0.002843,0.002785,0.00284,30267800.0
MEWUSDT,15,2025-08-20 14:30:00,0.00284,0.002877,0.00284,0.002867,19812800.0
MEWUSDT,15,2025-08-20 14:45:00,0.002867,0.002885,0.002859,0.002865,18918300.0
MEWUSDT,15,2025-08-20 15:00:00,0.002865,0.002915,0.00286,0.002906,25266500.0
MEWUSDT,15,2025-08-20 15:15:00,0.002906,0.002933,0.002905,0.002925,24367100.0
MEWUSDT,15,2025-08-20 15:30:00,0.002925,0.002927,0.002911,0.002913,11119600.0
MEWUSDT,15,2025-08-20 15:45:00,0.002913,0.002917,0.002888,0.002896,12552600.0
MEWUSDT,15,2025-08-20 16:00:00,0.002896,0.002926,0.002896,0.002922,9904300.0
MEWUSDT,15,2025-08-20 16:15:00,0.002922,0.002951,0.002922,0.002951,14954800.0
MEWUSDT,15,2025-08-20 16:30:00,0.002951,0.002951,0.002922,0.002928,3568200.0
MEWUSDT,15,2025-08-20 16:45:00,0.002928,0.002938,0.002917,0.002924,6493400.0
MEWUSDT,15,2025-08-20 17:00:00,0.002924,0.002941,0.002924,0.002931,15258800.0
