symbol,interval,timestamp_utc,open,high,low,close,volume
STRKUSDT,15,2025-08-20 06:00:00,0.1326,0.1326,0.1314,0.1314,855921.8
STRKUSDT,15,2025-08-20 06:15:00,0.1314,0.1316,0.131,0.1313,679594.7
STRKUSDT,15,2025-08-20 06:30:00,0.1313,0.1324,0.1313,0.1323,455032.5
STRKUSDT,15,2025-08-20 06:45:00,0.1323,0.1324,0.1318,0.132,394687.5
STRKUSDT,15,2025-08-20 07:00:00,0.132,0.1328,0.132,0.1326,596549.5
STRKUSDT,15,2025-08-20 07:15:00,0.1326,0.133,0.132,0.1321,807420.5
STRKUSDT,15,2025-08-20 07:30:00,0.1321,0.1321,0.1315,0.1315,280718.5
STRKUSDT,15,2025-08-20 07:45:00,0.1315,0.1318,0.1313,0.1316,453617.9
STRKUSDT,15,2025-08-20 08:00:00,0.1316,0.1324,0.1315,0.1324,424182.7
STRKUSDT,15,2025-08-20 08:15:00,0.1324,0.1335,0.1324,0.1335,2200695.4
STRKUSDT,15,2025-08-20 08:30:00,0.1335,0.134,0.1332,0.134,971417.9
STRKUSDT,15,2025-08-20 08:45:00,0.134,0.1353,0.1339,0.1352,1551418.7
STRKUSDT,15,2025-08-20 09:00:00,0.1352,0.1356,0.1343,0.1347,1815641.6
STRKUSDT,15,2025-08-20 09:15:00,0.1347,0.1349,0.1336,0.1336,867655.9
STRKUSDT,15,2025-08-20 09:30:00,0.1336,0.1337,0.133,0.1334,467982.4
STRKUSDT,15,2025-08-20 09:45:00,0.1334,0.1339,0.1329,0.1332,231554.7
STRKUSDT,15,2025-08-20 10:00:00,0.1332,0.1335,0.1328,0.1329,982140.1
STRKUSDT,15,2025-08-20 10:15:00,0.1329,0.1334,0.1329,0.133,267217.8
STRKUSDT,15,2025-08-20 10:30:00,0.133,0.1334,0.1329,0.1333,313969.0
STRKUSDT,15,2025-08-20 10:45:00,0.1333,0.1339,0.1333,0.1333,574224.5
STRKUSDT,15,2025-08-20 11:00:00,0.1333,0.1339,0.133,0.1333,631367.2
STRKUSDT,15,2025-08-20 11:15:00,0.1333,0.1335,0.133,0.133,318350.7
STRKUSDT,15,2025-08-20 11:30:00,0.133,0.1331,0.1314,0.1317,1479034.7
STRKUSDT,15,2025-08-20 11:45:00,0.1317,0.1334,0.1315,0.1334,1142655.3
STRKUSDT,15,2025-08-20 12:00:00,0.1334,0.1346,0.1333,0.1335,1028149.8
STRKUSDT,15,2025-08-20 12:15:00,0.1335,0.1338,0.1326,0.1331,649513.5
STRKUSDT,15,2025-08-20 12:30:00,0.1331,0.1338,0.1328,0.1337,1672897.7
STRKUSDT,15,2025-08-20 12:45:00,0.1337,0.1337,0.1332,0.1332,465272.6
STRKUSDT,15,2025-08-20 13:00:00,0.1332,0.1333,0.1318,0.1319,899180.9
STRKUSDT,15,2025-08-20 13:15:00,0.1319,0.1325,0.1316,0.1325,889550.4
STRKUSDT,15,2025-08-20 13:30:00,0.1325,0.1335,0.1316,0.1319,1549204.2
STRKUSDT,15,2025-08-20 13:45:00,0.1319,0.132,0.1303,0.1307,2964385.6
STRKUSDT,15,2025-08-20 14:00:00,0.1307,0.1315,0.1293,0.1301,2699998.8
STRKUSDT,15,2025-08-20 14:15:00,0.1301,0.1321,0.1293,0.1319,1823222.9
STRKUSDT,15,2025-08-20 14:30:00,0.1319,0.1335,0.1319,0.1333,2911488.4
STRKUSDT,15,2025-08-20 14:45:00,0.1333,0.1348,0.1331,0.1338,1619324.4
STRKUSDT,15,2025-08-20 15:00:00,0.1338,0.1364,0.1336,0.1356,2985692.5
STRKUSDT,15,2025-08-20 15:15:00,0.1356,0.137,0.1356,0.1364,2827332.6
STRKUSDT,15,2025-08-20 15:30:00,0.1364,0.1376,0.1357,0.1368,4069884.1
STRKUSDT,15,2025-08-20 15:45:00,0.1368,0.137,0.1354,0.1361,1475603.3
STRKUSDT,15,2025-08-20 16:00:00,0.1361,0.1378,0.1361,0.1373,3350613.2
STRKUSDT,15,2025-08-20 16:15:00,0.1373,0.1385,0.1372,0.1384,1968169.6
STRKUSDT,15,2025-08-20 16:30:00,0.1384,0.1385,0.1364,0.1368,1594102.5
STRKUSDT,15,2025-08-20 16:45:00,0.1368,0.1371,0.1362,0.1363,1389931.1
STRKUSDT,15,2025-08-20 17:00:00,0.1363,0.1375,0.1362,0.1366,3049082.6
