symbol,interval,timestamp_utc,open,high,low,close,volume
SENDUSDT,1,2025-08-20 16:26:00,0.7038,0.7038,0.7018,0.703,689.0
SENDUSDT,1,2025-08-20 16:27:00,0.703,0.705,0.7021,0.7039,1618.0
SENDUSDT,1,2025-08-20 16:28:00,0.7039,0.7039,0.7025,0.7026,392.0
SENDUSDT,1,2025-08-20 16:29:00,0.7026,0.7041,0.7025,0.7025,778.0
SENDUSDT,1,2025-08-20 16:30:00,0.7025,0.7025,0.6999,0.7008,1622.0
SENDUSDT,1,2025-08-20 16:31:00,0.7008,0.704,0.6982,0.7033,5152.0
SENDUSDT,1,2025-08-20 16:32:00,0.7033,0.7047,0.7022,0.704,2916.0
SENDUSDT,1,2025-08-20 16:33:00,0.704,0.7069,0.7025,0.7037,4186.0
SENDUSDT,1,2025-08-20 16:34:00,0.7037,0.7045,0.7023,0.7023,1228.0
SENDUSDT,1,2025-08-20 16:35:00,0.7023,0.7029,0.701,0.7016,363.0
SENDUSDT,1,2025-08-20 16:36:00,0.7016,0.7016,0.6986,0.7,3111.0
SENDUSDT,1,2025-08-20 16:37:00,0.7,0.7,0.698,0.698,2178.0
SENDUSDT,1,2025-08-20 16:38:00,0.698,0.6994,0.6965,0.6976,6730.0
SENDUSDT,1,2025-08-20 16:39:00,0.6976,0.704,0.6976,0.7032,4620.0
SENDUSDT,1,2025-08-20 16:40:00,0.7032,0.704,0.701,0.701,230.0
SENDUSDT,1,2025-08-20 16:41:00,0.701,0.7021,0.699,0.6993,1133.0
SENDUSDT,1,2025-08-20 16:42:00,0.6993,0.7011,0.6989,0.7,849.0
SENDUSDT,1,2025-08-20 16:43:00,0.7,0.7017,0.7,0.7004,140.0
SENDUSDT,1,2025-08-20 16:44:00,0.7004,0.7004,0.6993,0.6993,203.0
SENDUSDT,1,2025-08-20 16:45:00,0.6993,0.7013,0.6993,0.7013,130.0
SENDUSDT,1,2025-08-20 16:46:00,0.7013,0.7013,0.7012,0.7012,22.0
SENDUSDT,1,2025-08-20 16:47:00,0.7012,0.7067,0.7011,0.7021,9980.0
SENDUSDT,1,2025-08-20 16:48:00,0.7021,0.7028,0.7018,0.7022,246.0
SENDUSDT,1,2025-08-20 16:49:00,0.7022,0.7058,0.7002,0.7021,9128.0
SENDUSDT,1,2025-08-20 16:50:00,0.7021,0.7027,0.7021,0.7026,224.0
SENDUSDT,1,2025-08-20 16:51:00,0.7026,0.7054,0.7014,0.7042,5200.0
SENDUSDT,1,2025-08-20 16:52:00,0.7042,0.7043,0.7016,0.7016,1305.0
SENDUSDT,1,2025-08-20 16:53:00,0.7016,0.705,0.7016,0.7046,1026.0
SENDUSDT,1,2025-08-20 16:54:00,0.7046,0.705,0.703,0.7034,1392.0
SENDUSDT,1,2025-08-20 16:55:00,0.7034,0.705,0.7021,0.7033,387.0
SENDUSDT,1,2025-08-20 16:56:00,0.7033,0.7035,0.7024,0.703,512.0
SENDUSDT,1,2025-08-20 16:57:00,0.703,0.703,0.7012,0.7012,423.0
SENDUSDT,1,2025-08-20 16:58:00,0.7012,0.7039,0.7012,0.7037,1341.0
SENDUSDT,1,2025-08-20 16:59:00,0.7037,0.7048,0.7012,0.7036,917.0
SENDUSDT,1,2025-08-20 17:00:00,0.7036,0.7046,0.7029,0.7039,314.0
SENDUSDT,1,2025-08-20 17:01:00,0.7039,0.7049,0.7033,0.7037,2542.0
SENDUSDT,1,2025-08-20 17:02:00,0.7037,0.7048,0.7031,0.704,2313.0
SENDUSDT,1,2025-08-20 17:03:00,0.704,0.7051,0.7027,0.7029,1294.0
SENDUSDT,1,2025-08-20 17:04:00,0.7029,0.7044,0.7019,0.7044,676.0
SENDUSDT,1,2025-08-20 17:05:00,0.7044,0.7048,0.7016,0.7016,2473.0
SENDUSDT,1,2025-08-20 17:06:00,0.7016,0.702,0.701,0.702,231.0
SENDUSDT,1,2025-08-20 17:07:00,0.702,0.7026,0.702,0.7026,8.0
SENDUSDT,1,2025-08-20 17:08:00,0.7026,0.7033,0.7024,0.7024,169.0
SENDUSDT,1,2025-08-20 17:09:00,0.7024,0.7042,0.7013,0.702,2071.0
SENDUSDT,1,2025-08-20 17:10:00,0.702,0.702,0.701,0.7018,2989.0
SENDUSDT,1,2025-08-20 17:11:00,0.7018,0.7023,0.7001,0.7023,699.0
SENDUSDT,1,2025-08-20 17:12:00,0.7023,0.7023,0.6998,0.7006,400.0
SENDUSDT,1,2025-08-20 17:13:00,0.7006,0.7007,0.6992,0.7005,644.0
SENDUSDT,1,2025-08-20 17:14:00,0.7005,0.7005,0.687,0.6947,63482.0
SENDUSDT,1,2025-08-20 17:15:00,0.6947,0.6967,0.6925,0.6948,5516.0
